,fluxes,reduced_costs
biomass_dilution,0.01438992154222659,-0.440707272007433
protein_biomass_to_biomass,0.005351091019351563,0.0
mRNA_biomass_to_biomass,1.3656294521560605e-05,-4.248699673684653e-35
tRNA_biomass_to_biomass,8.334277613325562e-05,0.0
rRNA_biomass_to_biomass,0.0005911792361718007,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008535250947716518,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0044853237993782305,0.0
prosthetic_group_biomass_to_biomass,1.8146235132728327e-06,-7.312985894143718e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.378033756470798e-07
DM_dhptd(c),-1.2915430898714495e-39,0.0
DM_hcys_L[c],6.537309540973369e-06,0.0
EX_26dap_M(e),-0.007585768808868451,0.0
EX_2dmmq8(e),-0.00011425166006881645,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.45808452540931854,0.0
EX_5htrp(e),-6.036361696406502e-25,0.0
EX_ac(e),1.4462707206731673,0.0
EX_acald(e),0.0,-7.042064251093126e-08
EX_acgam(e),-1.4887869784933106e-34,0.0
EX_ade(e),-0.0018688235500103746,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.010948918287486894,0.0
EX_alaasp(e),0.0,-2.9182401394348647e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0018322925512409974,0.0
EX_asn_L(e),-0.225,-6.159368467642734e-07
EX_asp_L(e),-0.225,-8.404636186002349e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022307921682943488
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4547555310641572,0.0
EX_cobalt2(e),-0.00011425166006881645,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003325450298503088,0.0
EX_dcyt(e),-0.001821044254286388,0.0
EX_dopa(e),0.0,-9.094298256179823e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.6441238685786396e-11,0.0
EX_fol(e),-0.00034275498020644934,0.0
EX_for(e),1.447090692938455,0.0
EX_fru(e),-0.011137169956204142,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.001871253885413912,0.0
EX_gcald(e),0.0,-1.0925758688378478e-06
EX_glc_D(e),-0.0024950051805518827,-4.174003315548553e-36
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.013290058782347644,0.0
EX_glu_L(e),5.3477187814485515e-37,0.0
EX_gly(e),-0.0040687595410172,0.0
EX_glyasn(e),0.0,-2.450997363088022e-07
EX_glyasp(e),0.0,-4.696265081447636e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00037070308582576187,0.0
EX_glyc3p(e),-0.01510079061160063,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0984825213300059e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.599071563468604e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0008872357756577577,0.0
EX_h(e),0.9620998984414052,0.0
EX_h2o(e),-1.5090511776559152,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00033105544792173347,0.0
EX_hista(e),0.0,-9.094298256179823e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.44845506011220765,0.0
EX_k(e),-1.7254834168414114e-10,0.0
