,fluxes,reduced_costs
biomass_dilution,0.0018226477831901657,0.01509700203501491
protein_biomass_to_biomass,0.0006767145754270836,1.0344810875361303e-36
mRNA_biomass_to_biomass,1.7478210025563926e-06,-2.4758860851219477e-36
tRNA_biomass_to_biomass,1.0217941423628312e-05,0.0
rRNA_biomass_to_biomass,7.684925814446926e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001081087324798662,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005681174463555731,0.0
prosthetic_group_biomass_to_biomass,2.400596792541193e-07,-2.2442154583152206e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-3.7157707156859174e-07
DM_HQN,0.0,-1.1701727526798348e-08
DM_atp_c_,0.0,-6.972500206286209e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-6.608891989692998e-07
DM_clpnai17(c),0.0,-4.391601323880551e-06
DM_clpni17(c),0.0,-4.391601323880551e-06
DM_dad_5,0.0,-4.652867869966053e-07
DM_dhptd(c),4.430693182885626e-05,0.0
EX_12dgr180(e),-7.577257176100812e-05,0.0
EX_12ppd_S(e),0.0,-2.1079661637700734e-08
EX_4abut(e),0.0,-1.0928754607290261e-08
EX_C02528(e),0.0,-7.789093090556257e-09
EX_ac(e),0.5989949873887087,0.0
EX_acald(e),0.0,-1.8428888823246042e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.7162987488245176e-08
EX_adocbl(e),-1.4471276669811118e-05,0.0
EX_ala_D(e),-4.945341468107827e-35,0.0
EX_ala_L(e),0.4465878166354446,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.1503660562408812e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.9e-24,0.0
EX_arg_L(e),-0.000317494898735408,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00042659567606532204,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007613103078739123,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),8.384327341741682e-23,0.0
EX_cd2(e),0.0,-0.0003189286686962043
EX_cellb(e),-1.7632415262334313e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.789093090556257e-09
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008228140030375975,0.0
EX_cobalt2(e),-1.4471283444154286e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00015274877940410977,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5773186679708543e-05,0.0
EX_ddca(e),-1.2208749377861324e-22,0.0
EX_dextrin(e),7.071133824976609e-23,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-7.811991278793604e-10
EX_fe2(e),-1.4471276880503445e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6011630420391638,0.0
EX_fru(e),-0.14898579,-1.1720967999777097e-08
EX_galt(e),0.0,-5.000889358162186e-09
EX_gam(e),2.350988701644575e-36,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.341382981258487e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.1967318903778326e-10
EX_gln_L(e),-0.001379064802970134,0.0
EX_glu_L(e),-4.82740502270116e-38,0.0
EX_gly(e),-0.00029967545129876795,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.0934792798725334e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.1490327437763371,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.1503660562408812e-22,0.0
EX_glyleu(e),0.0,-2.260131498567104e-08
EX_glymet(e),0.0,-8.76469880139402e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1630005419163485,0.0
EX_h2o(e),-0.0963059384140053,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015559863654545774,0.0
EX_hxan(e),-0.00022503148145568665,0.0
EX_ile_L(e),-0.001024365935207817,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-4.475333015981802e-08
EX_isoval(e),0.0,0.0
EX_k(e),-3.930603671212265e-10,0.0
EX_lac_L(e),0.0,-3.1132074722923966e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000880182342658034,0.0
EX_lys_L(e),-0.000715206481278518,0.0
EX_malt(e),1.7365103462861328e-22,0.0
EX_malthx(e),1.1640852109898506e-22,0.0
EX_malttr(e),1.5895103462859799e-22,0.0
EX_man(e),-0.07980463525216919,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00033010374866038184,0.0
EX_metala(e),0.0,-7.185770393162173e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.8367099231598242e-37,0.0
EX_mg2(e),-9.130468612440704e-06,0.0
EX_mn2(e),-3.836331444062589e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4471279962321496e-05,0.0
EX_nh4(e),0.0,-7.02798393649352e-09
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.4574041748788374e-07
EX_ocdca(e),6.065394467293494e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004186694367113025,0.0
EX_pheme(e),-1.4471276604194957e-05,0.0
EX_pi(e),-0.001917444976489813,0.0
EX_ppi(e),0.0,-8.114996756723754e-09
EX_pro_L(e),-0.0002812585562207199,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.894255475669545e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),1.4131573819832838e-22,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.44750924045837326,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4471276604194957e-05,0.0
EX_succ(e),0.0002105602048514917,0.0
EX_sucr(e),2.9387358770557188e-37,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.4471277449511676e-05,0.0
EX_thr_L(e),-0.0007243535014725532,0.0
EX_tre(e),-9.4039548065783e-36,0.0
EX_ttdca(e),1.2208749026498735e-22,0.0
EX_tyr_L(e),-0.00030251790755355523,0.0
EX_ura(e),-0.00016684120690807329,0.0
EX_urea(e),0.0,-5.653544310080681e-08
EX_val_L(e),-0.0006995194101990319,0.0
EX_xan(e),-0.00017237177669139354,0.0
EX_zn2(e),-6.856452256776152e-08,0.0
translation_393130.11.peg.1,6.460441592694625e-33,-6.022446027270805e-34
transcription_TU_393130.11.peg.1,8.33937160642583e-33,-3.3725137587801493e-35
translation_393130.11.peg.2,6.460441592694625e-33,-6.49085855925736e-33
transcription_TU_393130.11.peg.2,0.0,-0.022759117511447338
translation_393130.11.peg.6,6.460441592694625e-33,-1.1519326382050844e-33
transcription_TU_393130.11.peg.6,0.0,-0.03854305227932938
translation_393130.11.peg.7,6.460441592694625e-33,-9.859770888874396e-34
transcription_TU_393130.11.peg.7,0.0,-0.05021540745157083
translation_393130.11.peg.8,-1.554920358779852e-29,1.0712584990190936e-33
transcription_TU_393130.11.peg.8,-2.0071474223875288e-29,-7.563319615620909e-34
translation_393130.11.peg.9,0.0,-4.344209808245426e-34
transcription_TU_393130.11.peg.9,0.0,3.983596364556528e-34
translation_393130.11.peg.11,0.0,9.412628353138816e-34
transcription_TU_393130.11.peg.11,0.0,-9.595542376725639e-34
translation_393130.11.peg.12,0.0,1.6010820877907174e-33
transcription_TU_393130.11.peg.12,0.0,-0.0192994042631616
translation_393130.11.peg.13,0.0,6.748899159747303e-34
transcription_TU_393130.11.peg.13,0.0,-0.02144076475365568
translation_393130.11.peg.14,0.0,-1.3241528057671977e-33
transcription_TU_393130.11.peg.14,0.0,4.462262713652133e-34
translation_393130.11.peg.15,0.0,1.7072651864399885e-33
transcription_TU_393130.11.peg.15,0.0,-5.56007258642301e-34
translation_393130.11.peg.16,0.0,1.7479276350876363e-34
transcription_TU_393130.11.peg.16,0.0,-1.7080431439816778e-34
translation_393130.11.peg.17,0.0,-6.272776673225509e-34
transcription_TU_393130.11.peg.17,0.0,-3.0326480311511423e-35
translation_393130.11.peg.19,0.0,-2.991035171608447e-33
transcription_TU_393130.11.peg.19,0.0,-0.028474118289683954
translation_393130.11.peg.23,0.0,3.4743387197919873e-34
transcription_TU_393130.11.peg.23,0.0,4.979032909764957e-34
translation_393130.11.peg.24,0.0,8.673685504512428e-34
transcription_TU_393130.11.peg.24,0.0,-0.015968722595958808
translation_393130.11.peg.25,6.756084997699742e-10,-9.813993471718332e-34
transcription_TU_393130.11.peg.25,8.720998803568927e-10,-1.084520251369999e-34
translation_393130.11.peg.28,-1.4556735086555613e-30,-2.784181777069067e-33
transcription_TU_393130.11.peg.28,-1.8790359996498565e-30,2.119803544762975e-33
translation_393130.11.peg.42,0.0,-3.276248756526936e-33
transcription_TU_393130.11.peg.42,0.0,1.2492244116825178e-33
translation_393130.11.peg.43,-1.1953101884692525e-45,-2.1162162911429968e-33
transcription_TU_393130.11.peg.43,1.0236175755454869e-44,-2.2657715175267156e-34
translation_393130.11.peg.46,2.2114557113397554e-31,-2.003830790028573e-33
transcription_TU_393130.11.peg.46,0.0,-0.021735396686912732
translation_393130.11.peg.47,-1.5371254698279185e-31,-1.4062542899055416e-34
transcription_TU_393130.11.peg.47,-1.984177136295461e-31,2.34071626772183e-34
translation_393130.11.peg.48,-2.17072346281464e-31,-2.9307591025427392e-33
transcription_TU_393130.11.peg.48,0.0,-0.022034527011556285
translation_393130.11.peg.51,0.0,-1.6209304967861243e-33
transcription_TU_393130.11.peg.51,0.0,-0.024476277062632026
translation_393130.11.peg.52,5.2535430906456985e-08,2.1510074180784084e-34
transcription_TU_393130.11.peg.52,6.78146338058477e-08,-4.607794961124041e-35
translation_393130.8.peg.52,9.563380995581103e-13,6.7990387848967e-34
transcription_TU_393130.8.peg.52,1.2344757984680882e-12,4.142004624155569e-34
translation_393130.11.peg.53,-2.1236984741752962e-30,1.3789447994129473e-33
transcription_TU_393130.11.peg.53,0.0,-0.010662087864402515
translation_393130.11.peg.54,5.2535430906456985e-08,5.195662920808424e-34
transcription_TU_393130.11.peg.54,6.78146338058477e-08,-4.607794961124041e-35
translation_393130.11.peg.61,5.2535430906456985e-08,3.78889959472848e-34
transcription_TU_393130.11.peg.61,6.78146338058477e-08,-1.1092573300757822e-34
translation_393130.11.peg.64,1.6184891370277833e-12,1.6325819946062454e-33
transcription_TU_393130.11.peg.64,2.089204299888813e-12,1.170140271214999e-33
translation_393130.11.peg.90,0.0,6.128806079645066e-34
transcription_TU_393130.11.peg.90,0.0,2.070239792817078e-34
translation_393130.11.peg.101,-4.1080711353097186e-45,-9.397533642717036e-34
transcription_TU_393130.11.peg.101,-5.2312642681440115e-45,-4.917159918324804e-35
translation_393130.11.peg.103,1.2304033631951392e-11,4.87895223882708e-33
transcription_TU_393130.11.peg.103,1.5882491505043784e-11,-8.40296225298129e-35
translation_393130.11.peg.104,4.478639566625709e-45,4.332512641281757e-33
transcription_TU_393130.11.peg.104,-3.117693067189183e-44,6.492306848297704e-35
translation_393130.11.peg.105,1.2304033631951392e-11,-3.546802563321803e-33
transcription_TU_393130.11.peg.105,1.5882491505043784e-11,-1.688871231141067e-34
translation_393130.11.peg.109,0.0,1.1433843108836676e-33
transcription_TU_393130.11.peg.109,0.0,7.861355715234038e-34
translation_393130.11.peg.110,0.0,-3.459337619805876e-33
transcription_TU_393130.11.peg.110,0.0,-7.688263843053752e-34
translation_393130.11.peg.111,1.0935946523624749e-42,1.151280110715625e-33
transcription_TU_393130.11.peg.111,2.84773190504943e-43,-4.928053050620606e-34
translation_393130.11.peg.116,1.6897454956037555e-12,-8.913145001419723e-34
transcription_TU_393130.11.peg.116,2.1811845840473623e-12,-4.9411248093755675e-34
translation_393130.11.peg.131,0.0,-1.7571338731693035e-34
transcription_TU_393130.11.peg.131,0.0,-0.010182835141349742
translation_393130.11.peg.143,0.0,-7.970498183675004e-33
transcription_TU_393130.11.peg.143,0.0,3.7402876913510004e-33
translation_393130.11.peg.145,0.0,7.549448299302114e-34
transcription_TU_393130.11.peg.145,0.0,-0.02997104411635145
translation_393130.11.peg.148,0.0,-5.334975552667758e-34
transcription_TU_393130.11.peg.148,0.0,9.095765466994266e-34
translation_393130.11.peg.150,-1.0323542950280168e-30,1.0654329946098525e-33
transcription_TU_393130.11.peg.150,-1.3326002521969308e-30,1.379397342617346e-34
translation_393130.11.peg.161,0.0,-2.86947408089026e-33
transcription_TU_393130.11.peg.161,0.0,-0.03288478588838832
translation_393130.11.peg.162,0.0,-5.32184896270445e-34
transcription_TU_393130.11.peg.162,0.0,4.215642198475187e-34
translation_393130.11.peg.163,0.0,-1.695871763488163e-33
transcription_TU_393130.11.peg.163,0.0,-4.935678243227667e-34
translation_393130.11.peg.164,-3.635635665708136e-32,6.075678536457301e-34
transcription_TU_393130.11.peg.164,-5.962021603104935e-32,5.807346689537704e-34
translation_393130.11.peg.171,6.460441592694625e-33,-4.795676573138708e-34
transcription_TU_393130.11.peg.171,0.0,-0.01971430175013772
translation_393130.11.peg.176,4.092032202412561e-16,-5.160268241707841e-34
transcription_TU_393130.11.peg.176,5.282143127796018e-16,1.2437778455346171e-33
translation_393130.11.peg.186,4.270680192183173e-12,3.546805902636504e-33
transcription_TU_393130.11.peg.186,5.512748412599266e-12,-2.0990957002686564e-33
translation_393130.11.peg.192,0.0,2.1603271474941693e-33
transcription_TU_393130.11.peg.192,0.0,-1.0972107504946077e-33
translation_393130.11.peg.193,-3.323913387933663e-30,2.1855158635097676e-33
transcription_TU_393130.11.peg.193,0.0,-0.03299826675908924
translation_393130.11.peg.197,8.184064404825131e-16,-1.2064252635778044e-33
transcription_TU_393130.11.peg.197,1.0564286255592045e-15,1.698805767794838e-33
translation_393130.11.peg.199,2.5643555515653057e-12,-1.4946976308430494e-34
transcription_TU_393130.11.peg.199,3.3101628686940134e-12,-1.299986408180953e-34
translation_393130.11.peg.207,3.6426408910255904e-12,-4.839118284181134e-33
transcription_TU_393130.11.peg.207,4.702052573832531e-12,-1.0688341408640447e-33
translation_393130.11.peg.208,0.0,1.2721442747132063e-33
transcription_TU_393130.11.peg.208,0.0,7.044806518340757e-34
translation_393130.11.peg.219,0.0,2.2087313746887913e-33
transcription_TU_393130.11.peg.219,0.0,-4.459648361901141e-34
translation_393130.11.peg.220,5.253541272184653e-08,5.804313179715301e-34
transcription_TU_393130.11.peg.220,6.781461033249499e-08,1.7333152109079373e-34
translation_393130.11.peg.223,3.2799443714892614e-13,-4.436639446502839e-33
transcription_TU_393130.11.peg.223,4.233870791926016e-13,2.4191794996484882e-33
translation_393130.11.peg.228,1.3968358936789049e-12,1.9953233255563956e-34
transcription_TU_393130.11.peg.228,1.803086278769942e-12,5.791333785062876e-34
translation_393130.11.peg.230,1.286879660195496e-13,4.909030642645376e-34
transcription_TU_393130.11.peg.230,1.6611507967592448e-13,-6.436425079620241e-34
translation_393130.11.peg.232,4.2355526992405157e-13,-1.4822115530336216e-34
transcription_TU_393130.11.peg.232,5.467404574558507e-13,1.1829941673240447e-35
translation_393130.11.peg.234,4.576271638206843e-13,-6.789243090507371e-34
transcription_TU_393130.11.peg.234,5.907216900793345e-13,9.455783489370506e-34
translation_393130.11.peg.235,1.0951208505390463e-12,-1.2109817199392737e-33
transcription_TU_393130.11.peg.235,1.4136215915824181e-12,-4.818250277078926e-34
translation_393130.11.peg.236,0.0,1.0157698218880866e-34
transcription_TU_393130.11.peg.236,0.0,-5.199945632723812e-34
translation_393130.11.peg.238,0.0,5.1970179081355754e-34
transcription_TU_393130.11.peg.238,0.0,-6.861366170479459e-34
translation_393130.11.peg.239,1.1168896638975162e-11,-1.342842921539541e-33
transcription_TU_393130.11.peg.239,1.4417215629887828e-11,-8.177147620489325e-34
translation_393130.11.peg.246,3.0180282839530746e-12,-8.402660621768732e-34
transcription_TU_393130.11.peg.246,3.895780035694229e-12,-4.511935396920988e-35
translation_393130.11.peg.247,4.530075103420745e-12,-5.797889328140678e-34
transcription_TU_393130.11.peg.247,5.847584743303355e-12,5.7204194938172084e-34
translation_393130.11.peg.248,6.4179800580761255e-12,8.564890356279705e-34
transcription_TU_393130.11.peg.248,8.284560722203428e-12,-2.2698237627407534e-33
translation_393130.11.peg.249,0.0,3.473031277649237e-34
transcription_TU_393130.11.peg.249,0.0,-0.012208788196701664
translation_393130.11.peg.250,2.6071776613947024e-13,3.093481702929019e-33
transcription_TU_393130.11.peg.250,3.365439196436429e-13,7.158095094217092e-34
translation_393130.11.peg.252,8.184064404825122e-16,2.332883583056424e-33
transcription_TU_393130.11.peg.252,1.0564286255592035e-15,-5.835668833506788e-34
translation_393130.11.peg.256,3.2799443714892614e-13,-1.739912758588947e-33
transcription_TU_393130.11.peg.256,4.233870791926016e-13,3.462926756835302e-34
translation_393130.11.peg.258,5.253541272184653e-08,5.799140717430918e-35
transcription_TU_393130.11.peg.258,6.781461033249499e-08,-4.8504939486744994e-34
translation_393130.11.peg.259,5.2535430906456985e-08,1.6328037476339548e-34
transcription_TU_393130.11.peg.259,6.78146338058477e-08,1.1030385762728616e-34
translation_393130.11.peg.260,5.2535430906456985e-08,-1.613834467355288e-34
transcription_TU_393130.11.peg.260,6.78146338058477e-08,-5.9607219922625895e-34
translation_393130.11.peg.261,1.0507084362830351e-07,2.0597929043749547e-35
transcription_TU_393130.11.peg.261,1.356292441383427e-07,2.392131852158013e-35
translation_393130.11.peg.270,0.0,-4.7865975119739916e-35
transcription_TU_393130.11.peg.270,0.0,-1.911091129975418e-33
translation_393130.11.peg.271,-9.567396788119673e-31,-1.9255021492191758e-33
transcription_TU_393130.11.peg.271,-1.2349941714894137e-30,7.695126516400107e-34
translation_393130.11.peg.272,0.0,-1.568361350867961e-33
transcription_TU_393130.11.peg.272,0.0,6.013009027282437e-35
translation_393130.11.peg.274,0.0,-4.560529758791302e-34
transcription_TU_393130.11.peg.274,0.0,6.824111658027818e-34
translation_393130.11.peg.275,6.856313511524226e-08,2.1959367531893665e-33
