,fluxes,reduced_costs
biomass_dilution,0.2315727423254248,-0.02962555260329573
protein_biomass_to_biomass,0.0827254482917322,3.755844998394391e-36
mRNA_biomass_to_biomass,0.0003405321636718849,3.4561423402391583e-36
tRNA_biomass_to_biomass,0.0020088223999092723,6.988883958295434e-36
rRNA_biomass_to_biomass,0.01404693479554155,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013490249130962789,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07218098649054848,0.0
prosthetic_group_biomass_to_biomass,0.0002467043889592632,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.680024981411835e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0003897118252565712
EX_12dgr180(e),-0.00962712730214642,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.018190267348149238,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.7216150674460087,0.0
EX_acald(e),1.729835720036958,0.0
EX_acgam(e),-0.03011353415380438,0.0
EX_actn_R(e),0.0,-1.779958446883173e-06
EX_ade(e),1.9675957946872913,0.0
EX_adn(e),-1.0,-4.32831039379639e-06
EX_adocbl(e),-0.0018386181022411751,0.0
EX_ala_L(e),2.227331636023869,0.0
EX_alaasp(e),2.227251715807763e-23,0.0
EX_alagln(e),2.4254644755818034e-23,0.0
EX_alaglu(e),2.418196805532865e-23,0.0
EX_alagly(e),2.418196805532865e-23,0.0
EX_alahis(e),2.4880054679246073e-23,0.0
EX_alaleu(e),2.4402714213369887e-23,0.0
EX_alathr(e),2.418196805532865e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.576551049851945e-06
EX_asp_L(e),-0.225,-3.877953028535801e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0043287692308888945
