,fluxes,reduced_costs
biomass_dilution,0.01761141368272366,-0.6092924689910287
protein_biomass_to_biomass,0.008621928439369915,-1.3740185169933889e-34
mRNA_biomass_to_biomass,2.2278720390900954e-05,0.0
tRNA_biomass_to_biomass,0.0001322652795175482,-7.214461001113474e-35
rRNA_biomass_to_biomass,0.000979902927335538,-8.711559294536821e-35
ncRNA_biomass_to_biomass,0.0,-8.731987413942697e-35
tmRNA_biomass_to_biomass,0.0,-8.731987413942697e-35
DNA_biomass_to_biomass,0.001044604519326368,-8.731987413942697e-35
lipid_biomass_to_biomass,0.0,-8.731987413942697e-35
constituent_biomass_to_biomass,0.0019576408473366393,-8.731987413942697e-35
prosthetic_group_biomass_to_biomass,2.9582023011746655e-06,-7.326105840251593e-35
peptidoglycan_biomass_to_biomass,0.0,-8.731987413942697e-35
DM_HQN,3.860129313151743e-24,-3.743973370480042e-35
DM_atp_c_,0.0,-1.2850602691805154e-06
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.011435938151129482,-6.966610905528272e-35
EX_4abut(e),2.8388075224757628e-36,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.6985442984124675,0.0
EX_acald(e),0.0,-6.943948719197739e-07
EX_acnam(e),0.0,0.0
EX_akg(e),0.0,-8.889572760853883e-07
EX_ala_D(e),2.83163836274915e-23,0.0
EX_ala_L(e),0.4222057423980587,0.0
EX_alaasp(e),5.825453795075614e-23,0.0
EX_alagln(e),0.0,-2.75738942567593e-07
EX_alaglu(e),6.231455854490306e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.5550203234630635e-07
EX_arg_L(e),-0.0034075040748964554,0.0
EX_asn_L(e),-0.006201063310772193,0.0
EX_asp_L(e),-0.009816387390068092,6.100726954064223e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03062913876188214
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03903334425532466,0.0
EX_cobalt2(e),-0.00013753457401386216,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.4977668424250798,6.0624912188278294e-40
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-2.7325774174097633e-07
EX_fe2(e),-4.6118086629347766e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7395353679161785,0.0
EX_fru(e),-0.14898579,-3.245734846424088e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-0.005430474564649944,0.0
EX_glu_L(e),-0.014455386280044582,0.0
EX_gly(e),-0.004997204789922585,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),5.825453795075614e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.23476336,0.0
EX_glyc3p(e),-0.01131668712780636,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.139379361619915e-07
EX_glyglu(e),5.825453795075614e-23,7.208165731186073e-36
EX_glyleu(e),0.0,-3.729239713090509e-07
EX_glymet(e),0.0,-4.670605981571289e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.625831376971753e-07
EX_glytyr(e),0.0,0.0
EX_h(e),2.317521415470727,0.0
EX_h2(e),2.861238208086331e-23,0.0
EX_h2o(e),-1.645130001934677,0.0
EX_h2s(e),0.4974580700080153,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00316118334165341,0.0
EX_hxan(e),-0.002481849663953018,0.0
EX_ile_L(e),-0.007321831552632754,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.847122074404034e-09,0.0
EX_kesto(e),0.0,-5.738845176492464e-07
EX_kestopt(e),-0.00282117,-1.223031486934064e-06
EX_kestottr(e),0.0,-8.984580022916551e-07
EX_lac_D(e),0.0,-1.799647498861056e-08
EX_lac_L(e),0.0,-6.302708539169228e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.010915303616911442,0.0
EX_lys_L(e),-0.010926012655036312,0.0
EX_mal_L(e),0.0,-5.611354033087594e-07
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-2.5542425704234935e-07
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.789358055362055e-24,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0042866995606750625,0.0
EX_mg2(e),-0.00011504030509169984,0.0
EX_mn2(e),-1.626777365422592e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013753457401386216,0.0
EX_nh4(e),1.0613646825043577,0.0
EX_o2(e),0.0,-2.2808597063727493e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005530075295142105,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00013753457401386216,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.000137545389588019,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.0002750692555990565,0.0
EX_rmn(e),-0.011435938151129482,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.024228324252831e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.002481849663953018,0.0
EX_sucr(e),-0.07449289,-4.421041032803393e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.005870594588501076,0.0
EX_tre(e),3.912039901064066e-36,0.0
EX_trp_L(e),-0.0016261034269383153,0.0
EX_tyr_L(e),-0.004730058895357408,0.0
EX_ura(e),-0.0037102174230584555,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.008219303869289658,0.0
EX_xan(e),-0.0013259186831999345,0.0
EX_zn2(e),-1.0967875642253311e-07,0.0
translation_362948.14.peg.5,6.545180339409378e-12,-1.2025638985987081e-32
transcription_TU_362948.14.peg.5,9.10678045020255e-13,5.024274150447538e-32
translation_362948.14.peg.9,0.0,-2.7446455855988316e-32
transcription_TU_362948.14.peg.9,0.0,-0.04938800084021077
translation_362948.14.peg.25,0.0,-2.761006085052152e-32
transcription_TU_362948.14.peg.25,0.0,-3.214827700868289e-34
translation_362948.14.peg.47,3.044541430642126e-15,1.0415101982559813e-32
transcription_TU_362948.14.peg.47,4.236089602216422e-16,2.1867153031851384e-32
translation_362948.14.peg.52,0.0,5.696792333933849e-33
transcription_TU_362948.14.peg.52,0.0,-0.0500031425583551
translation_362948.14.peg.59,1.4269702808791877e-33,1.4097685104424826e-32
transcription_TU_362948.14.peg.59,1.985446448186053e-34,4.52745519617796e-32
translation_362948.14.peg.60,0.0,7.538083892883575e-33
transcription_TU_362948.14.peg.60,2.789688195060649e-45,-2.3659487465244386e-32
translation_362948.14.peg.71,2.4393565272802876e-11,1.7840477559733013e-33
transcription_TU_362948.14.peg.71,3.3940522921809527e-12,-8.408914921177958e-33
translation_362948.14.peg.72,0.0,-1.2601042588445932e-32
transcription_TU_362948.14.peg.72,0.0,-0.050479878523758306
translation_362948.14.peg.73,0.0,-2.752058276850645e-32
transcription_TU_362948.14.peg.73,0.0,-0.042069423043856864
translation_362948.14.peg.76,0.0,2.0152944509636462e-32
transcription_TU_362948.14.peg.76,0.0,-0.07225948261829851
translation_362948.14.peg.77,0.0,-6.652852443974557e-33
transcription_TU_362948.14.peg.77,0.0,-0.09418607005249402
translation_362948.14.peg.78,6.703529024185408e-07,-4.713827446459117e-33
transcription_TU_362948.14.peg.78,9.32710237138032e-08,-8.006079268150995e-33
translation_362948.14.peg.79,0.0,-3.691511576071596e-33
transcription_TU_362948.14.peg.79,0.0,-0.020427887964712486
translation_362948.14.peg.80,6.703529024185408e-07,1.4834005036960471e-33
transcription_TU_362948.14.peg.80,9.32710237138032e-08,9.573598972361397e-33
translation_362948.14.peg.81,0.0,5.703642555727766e-33
transcription_TU_362948.14.peg.81,0.0,-0.03194455725251742
translation_362948.14.peg.84,0.0,1.764504517037513e-32
transcription_TU_362948.14.peg.84,0.0,-7.019670838601817e-33
translation_362948.14.peg.88,0.0,1.70475717003694e-33
transcription_TU_362948.14.peg.88,0.0,-0.06988381551585504
translation_362948.14.peg.100,0.0,1.5049562399804565e-32
transcription_TU_362948.14.peg.100,0.0,-0.03386788770722526
translation_362948.14.peg.101,4.326229662735999e-08,8.634019714611059e-34
transcription_TU_362948.14.peg.101,6.0193946801541836e-09,-1.0501070559804942e-32
translation_362948.14.peg.102,0.0,6.845788683055253e-33
transcription_TU_362948.14.peg.102,0.0,-8.135728269320744e-33
translation_362948.14.peg.103,0.0,-2.3050066223748876e-33
transcription_TU_362948.14.peg.103,0.0,-0.01605692990273675
translation_362948.14.peg.110,1.3090360678818756e-11,-2.2437775287603253e-33
transcription_TU_362948.14.peg.110,1.82135609004051e-12,-3.122361084722914e-32
translation_362948.14.peg.111,1.3090360678818756e-11,2.9058179061699103e-32
transcription_TU_362948.14.peg.111,1.82135609004051e-12,1.7982442012538936e-32
translation_362948.14.peg.120,0.0,-1.8715145165378515e-32
transcription_TU_362948.14.peg.120,0.0,-0.03136135832201776
translation_362948.14.peg.122,6.062201180835345e-10,-2.834185603711734e-32
transcription_TU_362948.14.peg.122,8.434776787801679e-11,6.377767842307259e-32
translation_362948.14.peg.134,0.0,3.1705035685741026e-32
transcription_TU_362948.14.peg.134,0.0,-0.05029319903144953
translation_362948.14.peg.139,0.0,-5.9355828643953037e-33
transcription_TU_362948.14.peg.139,0.0,-0.03837585304761413
translation_362948.14.peg.141,3.6466078518084114e-09,3.4697134488406626e-32
transcription_TU_362948.14.peg.141,5.07378794354208e-10,4.035554302148782e-32
translation_362948.14.peg.142,2.2425496763822736e-09,4.876883008773277e-33
transcription_TU_362948.14.peg.142,3.1202207567177614e-10,2.962372334927194e-32
translation_362948.14.peg.144,0.0,-3.739826930950542e-33
transcription_TU_362948.14.peg.144,0.0,-0.0499650138391836
translation_362948.14.peg.145,0.0,-1.53629799387672e-32
transcription_TU_362948.14.peg.145,0.0,-0.023542795834070703
translation_362948.14.peg.150,0.0,9.26429475620666e-33
transcription_TU_362948.14.peg.150,0.0,-2.2310343571721776e-32
translation_362948.14.peg.165,0.0,-7.921003977510035e-33
transcription_TU_362948.14.peg.165,0.0,1.1520910294429397e-32
translation_362948.14.peg.166,0.0,1.1379958041566043e-34
transcription_TU_362948.14.peg.166,0.0,-1.9494492549823972e-32
translation_362948.14.peg.167,0.0,1.0530182682473547e-32
transcription_TU_362948.14.peg.167,0.0,-6.346286185089391e-32
translation_362948.14.peg.170,0.0,-7.422410072000287e-33
transcription_TU_362948.14.peg.170,0.0,2.192646658060056e-32
translation_362948.14.peg.171,0.0,-1.9390805245793696e-32
transcription_TU_362948.14.peg.171,0.0,-0.04368059891198174
translation_362948.14.peg.185,-6.329086124943988e-43,2.7043276348559025e-32
transcription_TU_362948.14.peg.185,-9.398914236045747e-44,-9.626075794832672e-32
translation_362948.14.peg.186,2.028007838972506e-38,4.401867304844713e-32
transcription_TU_362948.14.peg.186,2.821713258168056e-39,-3.7268473572749254e-32
