,fluxes,reduced_costs
biomass_dilution,0.05960711859726883,-0.6611089270429964
protein_biomass_to_biomass,0.024032752984671377,6.170025121410624e-35
mRNA_biomass_to_biomass,6.93996061268218e-05,0.0
tRNA_biomass_to_biomass,0.00040862053603184445,0.0
rRNA_biomass_to_biomass,0.0030005687688931864,0.0
ncRNA_biomass_to_biomass,0.0,-1.1648384245114534e-34
tmRNA_biomass_to_biomass,0.0,-1.1648384245114534e-34
DNA_biomass_to_biomass,0.0035352184580716628,-1.1648384245114534e-34
lipid_biomass_to_biomass,0.0,-1.1648384245114534e-34
constituent_biomass_to_biomass,0.015021363165365795,-1.1648384245114534e-34
prosthetic_group_biomass_to_biomass,2.077152423049468e-05,6.673976948961096e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1648384245114534e-34
DM_4HBA,0.0001847176664031314,0.0
DM_5MTR,0.00018457344273644294,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.021546862136146056
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.3204975063353565
DM_clpnai17(c),0.0,-1.128819939850745
DM_clpni17(c),0.0,-1.0965006961507298
DM_dad_5,0.0,-0.1961797301198371
DM_dhptd(c),3.323298000158314e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.9076102546348709
EX_2obut(e),-1.0,-0.021549665143150636
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.110410188122005,0.0
EX_adn(e),-0.005901848743542235,0.0
EX_adocbl(e),-0.00018462457785380573,0.0
EX_ala_L(e),-0.02289424059911998,0.0
EX_arg_L(e),-0.024349709905621887,0.0
EX_asp_L(e),-0.225,-0.013451210668973743
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.48723847530539005,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0322181874059913
EX_cgly(e),-1.0,-0.01615671625978571
EX_ch4s(e),0.17348896133508135,0.0
EX_cl(e),0.0,0.0
