,fluxes,reduced_costs
biomass_dilution,0.013208229138956806,-0.6183780881813341
protein_biomass_to_biomass,0.005364779091814544,2.252443266463714e-34
mRNA_biomass_to_biomass,1.3984932365152927e-05,8.154513129092201e-35
tRNA_biomass_to_biomass,8.554314126072353e-05,0.0
rRNA_biomass_to_biomass,0.0006124130460650021,-8.359503574579401e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007834341654655329,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0033285555708228412,0.0
prosthetic_group_biomass_to_biomass,1.8309520173283504e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-6.165236120275628e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.430070722551709e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.089928152877975e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0011251297909728964,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.018224159788683237,0.0
EX_acald(e),0.0,-2.6639911665490483e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.681741467224449,0.0
EX_adocbl(e),-4.089928152877975e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.005435757455941486,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.6829465409742504,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.002431930181532396,0.0
EX_asp_L(e),-0.022096371622825902,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030696179478998803
EX_cgly(e),-4.089928152877975e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.017218088425316243,0.0
EX_cobalt2(e),-4.089954136373764e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007190876828013505,0.0
EX_cytd(e),0.0,-8.287760713945664e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0006467973687744096,0.0
EX_dgsn(e),-0.0006467973687744096,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.378558196239577e-07
EX_fe2(e),-1.0722482887237975e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00012269784458633924,0.0
EX_for(e),0.0005656349682825733,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0032343344325512532,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.7427129000500617e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0068832551512993025,0.0
EX_glu_L(e),-0.015933574117684,0.0
EX_gly(e),0.02709749868753701,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0004219236716148362,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0006036587648081947,0.0
EX_h(e),0.9370344615409459,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0763182963349318,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0020400937499199336,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.004956692128896417,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2429136800468012e-10,0.0
EX_lac_L(e),1.1260956837176554,0.0
EX_leu_L(e),-0.007844740076089098,0.0
EX_lys_L(e),-0.005536190931899343,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002702799584560565,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.171731121727847e-05,0.0
EX_mn2(e),-8.573072559912448e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-4.089928152877975e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.0899319958893645e-05,0.0
EX_nh4(e),0.0004731989072067133,0.0
EX_o2(e),0.0,-7.866779240360508e-08
EX_ocdca(e),-0.0011251297909728964,0.0
EX_orn(e),-0.0032343344325512532,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0030237024882822524,0.0
EX_pheme(e),-4.089928152877975e-05,0.0
EX_pi(e),0.3995553241286687,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-1.1043914070978904e-07
EX_ppi(e),0.13726498987916488,0.0
EX_pro_L(e),-0.002173574437429422,0.0
EX_ptrc(e),-4.089928152877975e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.089928152877975e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00450820129704337,0.0
EX_sheme(e),-4.089928152877975e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.089928152877975e-05,0.0
EX_succ(e),0.0,-1.1799183132745469e-07
