,fluxes,reduced_costs
biomass_dilution,0.20306611760630294,-0.03005955907019836
protein_biomass_to_biomass,0.07261297490293649,0.0
mRNA_biomass_to_biomass,0.0002851317265459309,0.0
tRNA_biomass_to_biomass,0.0016872174629613266,3.4684838819207695e-36
rRNA_biomass_to_biomass,0.01238700774621804,0.0
ncRNA_biomass_to_biomass,0.0,3.75366999097111e-36
tmRNA_biomass_to_biomass,0.0,3.75366999097111e-36
DNA_biomass_to_biomass,0.011914447308799954,3.75366999097111e-36
lipid_biomass_to_biomass,0.0,3.75366999097111e-36
constituent_biomass_to_biomass,0.0632955007762993,3.75366999097111e-36
prosthetic_group_biomass_to_biomass,3.903929964013072e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.75366999097111e-36
DM_5MTR,0.0,-9.142955563635871e-05
DM_atp_c_,0.0,-3.48316875268242e-05
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3159658932800853e-05
EX_12dgr180(e),-0.008442027094023311,0.0
EX_12dhchol(e),0.0,-2.216437581005529e-05
EX_26dap_M(e),-5.013397887362517e-35,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.85525816414272,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-6.331314970908808e-05
EX_adocbl(e),-0.0016122840539587633,0.0
EX_ala_L(e),-1.0,-1.7343481849170895e-06
EX_alaasp(e),0.0,-5.837874324716797e-06
EX_alagln(e),2.6025355391661786e-23,0.0
EX_alaglu(e),2.6025355391661786e-23,0.0
EX_alagly(e),2.3043644683438243e-23,0.0
EX_alahis(e),0.0,-1.0292569999880133e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.662814771512795e-05
EX_alltn(e),0.0,0.0
EX_amp(e),-0.02686347665624656,0.0
EX_arab_L(e),-0.17878295,-1.1971321805328575e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07081053005349341,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.046161249695586805,0.0
EX_asp_L(e),-0.225,-2.2179854270267297e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0043452540812976325
