,fluxes,reduced_costs
biomass_dilution,0.016125061159206762,-0.18681164302376102
protein_biomass_to_biomass,0.006008427302596433,-3.850715187005491e-35
mRNA_biomass_to_biomass,1.4833998662605492e-05,-1.8097161091704862e-35
tRNA_biomass_to_biomass,8.936058565804632e-05,-3.3902614953841095e-35
rRNA_biomass_to_biomass,0.0006481293304591441,-1.894309136760662e-35
ncRNA_biomass_to_biomass,0.0,-2.0501050966521881e-35
tmRNA_biomass_to_biomass,0.0,-2.0501050966521881e-35
DNA_biomass_to_biomass,0.0009564431298444361,-2.0501050966521881e-35
lipid_biomass_to_biomass,0.0,-2.0501050966521881e-35
constituent_biomass_to_biomass,0.005026165039995652,-2.0501050966521881e-35
prosthetic_group_biomass_to_biomass,1.961414279950968e-06,-3.4935669324167086e-35
peptidoglycan_biomass_to_biomass,0.0,-2.0501050966521881e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.753692970973613e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.66610065817489e-07
EX_12dgr180(e),-0.0006703639425594709,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-1.3201912891066196e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0013407278851189418,0.0
EX_4abut(e),0.0,-1.9571211585568546e-07
EX_4abz(e),-0.00038408444425726176,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.567644759536965e-22,0.0
EX_acald(e),0.0,-6.287625899654466e-08
EX_acgam(e),-0.00209689005309432,0.0
EX_adn(e),4.922101284263325e-35,0.0
EX_adocbl(e),-0.00012802814808575392,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.945131398433379,0.0
EX_alaasp(e),5.058359081430999e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.016857157898007045,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.743092010491661e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.003227578285348551,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.14521889219617204,0.0
EX_bhb(e),3.7594895356777056e-22,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010126639328238353
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00012802814808575392,0.0
EX_cit(e),3.100703271857774e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15462264406336154,0.0
EX_cobalt2(e),-0.0001280284444554842,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
