,fluxes,reduced_costs
biomass_dilution,0.08831810190124022,-0.024315762151265456
protein_biomass_to_biomass,0.04267842467572034,-3.770773835136115e-36
mRNA_biomass_to_biomass,0.0001376637976679118,-2.801122795390192e-36
tRNA_biomass_to_biomass,0.0008387791544203857,-3.429141281346885e-36
rRNA_biomass_to_biomass,0.005584527055008088,0.0
ncRNA_biomass_to_biomass,0.0,3.596371174326199e-36
tmRNA_biomass_to_biomass,0.0,3.596371174326199e-36
DNA_biomass_to_biomass,0.005236277826855138,3.596371174326199e-36
lipid_biomass_to_biomass,0.0,3.596371174326199e-36
constituent_biomass_to_biomass,0.009817220068523697,3.596371174326199e-36
prosthetic_group_biomass_to_biomass,1.8595442951961783e-05,-4.14982497515492e-36
peptidoglycan_biomass_to_biomass,0.0,3.596371174326199e-36
DM_2HYMEPH,0.0,-1.9879845110757369e-07
DM_HQN,0.0,-1.9879845110757369e-07
DM_atp_c_,0.0,-8.046175123383834e-06
EX_12dhchol(e),0.0,-5.5854574613987745e-06
EX_3dhcdchol(e),0.0,-5.622674579484245e-06
EX_3dhchol(e),0.0,-5.622674579484245e-06
EX_7dhcdchol(e),0.0,-5.625837215400323e-06
EX_7ocholate(e),0.0,-5.625837215400323e-06
EX_C02528(e),0.0,0.0
EX_ac(e),3.0302153595383543,0.0
EX_acald(e),0.0,-5.740158265532369e-06
EX_acgam(e),-0.49893881093365045,0.0
EX_ala_L(e),-0.058176415244205276,0.0
EX_alaasp(e),4.7465287725317917e-23,0.0
EX_alagln(e),0.0,-5.40244448320274e-06
EX_alaglu(e),0.0,-6.7798983125369485e-06
EX_alagly(e),4.772989255341273e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.2688854300513828e-57,1.0317128164964624e-40
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.035534274626035284,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.470966382885881e-06
EX_asp_L(e),-0.225,-3.6200324313260205e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0041689235205021385
EX_cellb(e),-4.304469419619492e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.849805606158576e-06
EX_cobalt2(e),-0.0006898161812286766,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010032029973907858,0.0
EX_dextrin(e),0.0,0.0
EX_etoh(e),0.19251056844564315,0.0
EX_fe2(e),-5.44786543558041e-10,-3310555.4819246097
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.244698473373584,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-1.0856896920787007e-08
EX_gln_L(e),-0.18,-1.0004026102275775e-05
EX_glu_L(e),-0.18,-1.1381479931609984e-05
EX_gly(e),0.15678134083961845,0.0
EX_glyasn(e),4.775464813061279e-23,0.0
EX_glyasp(e),4.772989255341273e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.647588911397268e-06
EX_glyglu(e),0.0,-6.025042740731478e-06
EX_glyleu(e),0.0,-7.9596980693966e-07
EX_glymet(e),0.0,-1.3632210543424815e-07
EX_glyphe(e),4.772989255341273e-23,0.0
EX_glypro(e),4.8088762132943754e-23,0.0
EX_glytyr(e),4.79039423624302e-23,0.0
EX_h(e),5.166669707952041,0.0
EX_h2o(e),-4.514841740874218,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013257042854736743,0.0
EX_hxan(e),-0.020024754348066037,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.032011436043818405,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-2.1330394219652754e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.6671053481796672,0.0
EX_leu_L(e),-0.07228413495595355,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-8.415637670811019e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-8.911776772397194e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01571515474154242,0.0
EX_mg2(e),-0.0007113889758920971,0.0
EX_mn2(e),-1.0112209221719678e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9993102511267309,0.0
EX_nh4(e),2.5006635900055167,0.0
EX_nmn(e),-1.0,-5.6518520682238245e-06
EX_o2(e),0.0,-8.236498265298377e-06
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9606698915305188,0.0
EX_pi(e),0.9405067708465985,0.0
EX_pnto_R(e),-0.0006897113849875454,0.0
EX_ppi(e),0.0,-4.905512756992459e-06
EX_pro_L(e),-0.03228871645179625,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006900833737849472,0.0
EX_ribflv(e),-0.0013796539773085975,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.07357422338086973,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.48897180924065375,-4.281788657525465e-33
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-4.282083887652948e-06
EX_thymd(e),-0.004153350436930621,0.0
EX_trp_L(e),-0.006703215017291052,0.0
EX_tyr_L(e),-1.0,-3.9368915602241565e-06
EX_ura(e),-0.01627855963034761,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03620962574689288,0.0
EX_zn2(e),-1.8123521999603096e-07,0.0
translation_545696.5.peg.8,0.0,3.8434788828633128e-34
transcription_TU_545696.5.peg.8,0.0,-2.425770388801196e-34
translation_545696.5.peg.9,0.0,-4.849764562995021e-34
transcription_TU_545696.5.peg.9,0.0,-5.83585534249049e-34
translation_545696.5.peg.10,0.0,3.2400254829390076e-33
transcription_TU_545696.5.peg.10,0.0,-2.761004241946638e-33
translation_545696.5.peg.22,0.0,-1.947047075333313e-34
transcription_TU_545696.5.peg.22,0.0,-0.01991312909865302
translation_545696.5.peg.29,1.2476737550027947e-08,-1.7033402516234624e-34
transcription_TU_545696.5.peg.29,4.0838664940260266e-10,4.239572514761054e-34
translation_545696.5.peg.32,0.0,-4.258141808906617e-34
transcription_TU_545696.5.peg.32,0.0,-0.06998340981200903
translation_545696.5.peg.33,0.0,7.444793711810294e-34
transcription_TU_545696.5.peg.33,0.0,-0.024031189513935184
translation_545696.5.peg.34,0.0,-2.90852508727464e-34
transcription_TU_545696.5.peg.34,0.0,-0.02048614917965832
translation_545696.5.peg.35,0.0,3.464551542865147e-34
transcription_TU_545696.5.peg.35,0.0,-0.04822133930123126
translation_545696.5.peg.45,0.0,-1.8882723031085018e-34
transcription_TU_545696.5.peg.45,0.0,-0.0678358806029204
translation_545696.5.peg.46,0.0,-4.860189998622993e-35
transcription_TU_545696.5.peg.46,0.0,-0.01661446631830267
translation_545696.5.peg.47,0.0,2.621132683945109e-34
transcription_TU_545696.5.peg.47,0.0,-0.05940391574822318
translation_545696.5.peg.48,0.0,-2.689156463402324e-34
transcription_TU_545696.5.peg.48,0.0,-0.015790280209358094
translation_545696.5.peg.64,0.0,9.785007736818996e-35
transcription_TU_545696.5.peg.64,0.0,-2.7958507466196605e-34
translation_545696.5.peg.81,0.0,-2.583436633981461e-34
transcription_TU_545696.5.peg.81,0.0,-0.06871817701679434
