,fluxes,reduced_costs
biomass_dilution,0.03287363116052216,-0.027762812765246933
protein_biomass_to_biomass,0.013941364328658277,8.288934391199926e-36
mRNA_biomass_to_biomass,3.8921419576133544e-05,3.804984487397945e-36
tRNA_biomass_to_biomass,0.00024032055287021597,5.0347678077091476e-36
rRNA_biomass_to_biomass,0.0005315769062644114,4.103391435740489e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001949852649201344,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00828435871163071,0.0
prosthetic_group_biomass_to_biomass,4.5219157450786636e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3183795771356003e-06
DM_dhptd(c),1.1765622161814253e-05,0.0
DM_hcys_L[c],0.0,-4.927661243482872e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00010179319888855686,0.0
EX_2obut(e),-1.0,-4.792638373771e-07
EX_3mop(e),6.253745944783031e-37,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.3036976721585749,0.0
EX_acac(e),0.0,-1.1896321269694399e-06
EX_acgam(e),0.0,0.0
EX_ade(e),0.015991719041661197,0.0
EX_adocbl(e),-0.00010179319888855686,0.0
EX_ala_L(e),-0.01596907968385406,0.0
EX_alaasp(e),7.429165242190553e-23,0.0
EX_alagln(e),7.562257826459863e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),7.59502642066939e-23,0.0
EX_amp(e),-0.01922320981415385,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006698210199991386,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010011493776413012,0.0
EX_asp_L(e),-0.225,-1.0902871428030448e-07
EX_bhb(e),0.0,-1.4464508460642212e-06
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-5.363200458600232e-07
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00010179319888855686,0.0
EX_ch4s(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9708150612788361,0.0
EX_cobalt2(e),-0.00010179476802070776,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025926889163877427,0.0
EX_cytd(e),0.0,-1.266933441185743e-06
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0009207199546516367,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.50961387891436e-11,-9692955.68907822
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003053795966656706,0.0
EX_for(e),0.3374821370482437,0.0
EX_fru(e),-0.14898579,-5.201644139878946e-07
EX_fum(e),-1.0,-3.538444667309406e-07
EX_gal(e),-5.163580906689154e-37,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.013081296921119282,0.0
EX_gcald(e),0.0,-8.560156416011816e-07
EX_glc_D(e),-0.14898579,-1.9474331027627128e-07
EX_gln_L(e),-4.265598458947026e-38,0.0
EX_glu_L(e),-0.022240661938326352,0.0
EX_glutar(e),0.0,0.0
EX_gly(e),-0.013357850235347867,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),7.429165242190553e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006389062421778955,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.562257826459863e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.83394785008732e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.562881525027346e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0007666482605629541,0.0
EX_h(e),1.0934460342106764,0.0
EX_h2o(e),-0.9425313003527268,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0027551650251200935,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.018299770900814572,0.0
EX_indole(e),0.0,0.0
EX_k(e),-7.486920032647745e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.3997997698453284e-07
EX_leu_L(e),-0.018685165682844708,0.0
EX_lys_L(e),-0.017514988357945058,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005236407159966911,0.0
