,fluxes,reduced_costs
biomass_dilution,0.00029639873457882693,-0.42019714692169696
protein_biomass_to_biomass,0.0001508733527776359,7.422476915607279e-35
mRNA_biomass_to_biomass,3.814044825458846e-07,0.0
tRNA_biomass_to_biomass,2.2408871302976263e-06,5.839580741708459e-35
rRNA_biomass_to_biomass,1.6383192742200654e-05,-6.53292125321824e-35
ncRNA_biomass_to_biomass,0.0,6.559804626153732e-35
tmRNA_biomass_to_biomass,0.0,6.559804626153732e-35
DNA_biomass_to_biomass,1.7580627372484907e-05,6.559804626153732e-35
lipid_biomass_to_biomass,0.0,6.559804626153732e-35
constituent_biomass_to_biomass,2.4012616754067962e-05,6.559804626153732e-35
prosthetic_group_biomass_to_biomass,6.039238217379193e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,6.559804626153732e-35
DM_HQN,0.0,-1.3955912387523102e-09
DM_atp_c_,0.0,-1.1249933109720648e-08
DM_dhptd(c),1.818940054301515e-07,0.0
EX_26dap_M(e),-6.303906021439233e-38,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-3.3127795413253342e-09
EX_ac(e),0.7374928356164373,0.0
EX_acald(e),0.023780830289299677,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.00019219097427253606,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.8509999999999995e-22,-4.046631312328793e-32
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.8509999999999995e-22,-3.2514508620274093e-32
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.8509999999999995e-22,-3.665219508372374e-32
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00011529183376381909,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.007372971361053e-05,0.0
EX_asp_L(e),-0.000233792904883459,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.953897388818695e-09
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),1.5915091484179877e-35,0.0
EX_cholate(e),0.0,-3.3127795413253342e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.23705816293592913,0.0
EX_cobalt2(e),-5.935088292725978e-06,0.0
EX_cro4(e),0.0,-4.040480089255358e-10
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.067594873397377e-05,0.0
EX_dgchol(e),0.0,-4.80237119084668e-09
EX_drib(e),0.0,0.0
EX_etha(e),2.220607672364e-22,0.0
EX_etoh(e),0.0,-3.581858167961664e-09
EX_fe2(e),-8.67524004983987e-13,-35.44292264488622
EX_fe3(e),0.0,0.0
EX_for(e),4.1085028359547775e-22,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-4.80237119084668e-09
EX_glc_D(e),-0.11842761139702045,1.2876429131003224e-32
EX_gln_L(e),-1.3231401750186706e-05,0.0
EX_glu_L(e),-0.00022727020572903172,0.0
EX_glutar(e),0.0,-6.740811049720254e-09
EX_gly(e),-0.45,-2.729445469185892e-09
EX_glyasn(e),4.8509999999999995e-22,-3.2508758249994607e-32
EX_glyasp(e),4.8509999999999995e-22,-3.251450865723788e-32
EX_glyb(e),0.0,-4.250292926032779e-09
EX_glyc(e),8.625608251168283e-39,0.0
EX_glyc3p(e),-2.7362673373612746e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.8509999999999995e-22,-4.048384828935161e-32
EX_glyglu(e),4.8509999999999995e-22,-1.1961257169582637e-32
EX_glyleu(e),0.0,-5.0287907963867545e-09
EX_glymet(e),0.0,-4.744035663728939e-09
EX_glyphe(e),4.8509999999999995e-22,-3.2514508612927255e-32
EX_glypro(e),0.0,-4.698981334277757e-09
EX_glytyr(e),2.877678694577233e-22,-3.3717405721861866e-32
EX_h(e),0.06643477400003599,0.0
EX_h2o(e),-0.19972059139935047,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.224018806788788e-05,0.0
EX_hxan(e),-7.73399091479394e-05,0.0
EX_ile_L(e),-0.00011007723861823189,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.6213516294466524e-11,0.0
EX_leu_L(e),-0.00016892685494318102,0.0
EX_lys_L(e),-0.00015522084965683712,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.0039185870040305e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.425184719297952e-05,0.0
EX_metala(e),0.0,-2.014590194543047e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.1257669748230944e-06,0.0
EX_mn2(e),-2.294650809552144e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0001407764762000127,0.0
EX_nh4(e),0.487257543749465,0.0
EX_nmn(e),-0.0001467115644612191,0.0
EX_o2(e),0.0,-5.1763349212028686e-08
EX_orn(e),1.0200128898020132e-21,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.828985826305045e-05,0.0
EX_pi(e),-1.5749787591095493e-34,0.0
