,fluxes,reduced_costs
biomass_dilution,0.0012912537718313293,-1.0149977260154601
protein_biomass_to_biomass,0.0006237976790833448,-9.445110837141802e-35
mRNA_biomass_to_biomass,1.5614742073546516e-06,0.0
tRNA_biomass_to_biomass,9.585469372342926e-06,0.0
rRNA_biomass_to_biomass,6.777556727349121e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.658956924184361e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016084599120812646,0.0
prosthetic_group_biomass_to_biomass,2.1182696044422815e-07,1.4247932868320499e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4982441520845484e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.529401721444013e-07
EX_2dmmq8(e),-3.5749496468780324e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.190113478637428,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.15259833635731412,0.0
EX_ala_L(e),-0.00034592720420683465,0.0
EX_alaasp(e),0.0,-8.515738083675772e-08
EX_alagln(e),0.0,-5.162411180840094e-08
EX_alaglu(e),0.0,-5.162411180840094e-08
EX_alagly(e),0.0,-7.412102381255835e-08
EX_alahis(e),0.0,-8.515738083675772e-08
EX_alaleu(e),0.0,-5.162411180840094e-08
EX_alathr(e),0.0,-5.162411180840094e-08
EX_amp(e),-0.00016639708713609693,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000264753444432428,0.0
EX_asn_L(e),-0.000779956557602029,0.0
EX_asp_L(e),-0.00047026424993447895,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05022776573169672
EX_cgly(e),-1.0,-2.955139776000217e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-5.728522994761381e-07
EX_co2(e),0.0002656579180488133,0.0
EX_coa(e),2.189944489028174,0.0
EX_cobalt2(e),-3.998367304475711e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
