,fluxes,reduced_costs
biomass_dilution,0.0026750378110696436,0.015436541637792444
protein_biomass_to_biomass,0.0009886321209189163,-1.7447476414863373e-36
mRNA_biomass_to_biomass,2.6649556647350785e-06,0.0
tRNA_biomass_to_biomass,1.5333250333016872e-05,-2.1773297243868337e-36
rRNA_biomass_to_biomass,0.00011947276254730214,0.0
ncRNA_biomass_to_biomass,0.0,-2.6937706894079452e-36
tmRNA_biomass_to_biomass,0.0,-2.6937706894079452e-36
DNA_biomass_to_biomass,0.00015866748893823097,-2.6937706894079452e-36
lipid_biomass_to_biomass,0.0,-2.6937706894079452e-36
constituent_biomass_to_biomass,0.0008338065446026588,-2.6937706894079452e-36
prosthetic_group_biomass_to_biomass,3.5512004789296143e-07,-2.27125865105583e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6937706894079452e-36
DM_atp_c_,0.0,-1.1244534494583201e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.482893617719246e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.1431785517391628e-08
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-1.9552857071495987e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0003030969141057686,0.0
EX_ala_L(e),0.0028726590801451263,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001046946236965831,0.0
EX_asn_L(e),-0.004131934082534474,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003282885187830785
EX_cgly(e),-2.1238997708549646e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-4.247799662724319e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006345535475991749,0.0
EX_cobalt2(e),-2.12390075648632e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011289072156353685,0.0
EX_cytd(e),0.0,-3.9506397611678135e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0002576129476810463,0.0
EX_dgsn(e),-0.0001382946838488564,0.0
EX_din(e),0.0,-1.0784816927046526e-08
EX_dopa(e),0.0,-3.1001581082211023e-08
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
