,fluxes,reduced_costs
biomass_dilution,0.0005965738993158551,-0.02840529008050085
protein_biomass_to_biomass,0.0002918242448413716,0.0
mRNA_biomass_to_biomass,7.699655467372162e-07,0.0
tRNA_biomass_to_biomass,4.705505479730201e-06,0.0
rRNA_biomass_to_biomass,3.331219952240908e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.56306519925547e-36
tmRNA_biomass_to_biomass,0.0,4.56306519925547e-36
DNA_biomass_to_biomass,3.538525034161019e-05,4.56306519925547e-36
lipid_biomass_to_biomass,0.0,4.56306519925547e-36
constituent_biomass_to_biomass,6.631366764732072e-05,4.56306519925547e-36
prosthetic_group_biomass_to_biomass,1.1192821340447906e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.56306519925547e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.836343159723665e-08
EX_Lcyst(e),0.0,0.0
EX_ala_L(e),-0.00036544818015303256,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.7985005906372313e-22,4.2167201495291715e-33
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.7985005906372313e-22,0.0
EX_alahis(e),1.7985005906372313e-22,0.0
EX_alaleu(e),1.7985005906372313e-22,4.2125885587191e-33
EX_alathr(e),1.6682788512629785e-22,0.0
EX_asn_L(e),-0.00015272348342237988,0.0
EX_asp_L(e),-0.0022640848860294794,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004269110272781132
EX_cgly(e),5.510129769479473e-38,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5789778733507842,0.0
EX_cobalt2(e),-4.658887035351188e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.549368967986102e-05,0.0
EX_dms(e),0.0,-2.290605488869811e-09
EX_dmso(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.641329796261e-14,-533825486.10614973
EX_fe3(e),0.0,0.0
EX_for(e),-0.0013023227135732815,5.108078696827839e-35
EX_fum(e),-2.41913442375062e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00044749146401429487,0.0
EX_gly(e),-0.00015259008773765216,0.0
EX_glyasn(e),1.6682788512629785e-22,0.0
EX_glyasp(e),1.6682788512629785e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.8475005906372313e-22,1.913262069721836e-33
EX_glyglu(e),1.6682788512629785e-22,0.0
EX_glyleu(e),0.0,-1.0042619309397515e-08
EX_glymet(e),0.0,-1.1454448228870208e-08
EX_glyphe(e),1.6682788512629785e-22,0.0
EX_glypro(e),1.7985005906372313e-22,1.9715720243472844e-33
EX_glytyr(e),1.6682788512629785e-22,0.0
EX_h(e),-0.6817129946082086,-1.69684813593105e-35
EX_h2(e),-1.0,-5.346277256118212e-09
EX_h2o(e),1.1099309739377534,0.0
EX_h2s(e),-3.122406869371701e-36,0.0
EX_hdca(e),-2.3514612986166724e-32,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.166712057975715e-05,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.2768624701866635e-13,0.0
EX_leu_L(e),-0.00037602057601803884,0.0
EX_lys_L(e),-0.0002687500167216017,0.0
EX_mal_L(e),0.0,-7.679782677076016e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001075795894961087,0.0
EX_metala(e),0.0,-1.16345791132642e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.1143358591228514e-06,0.0
EX_mn2(e),-4.293413102513703e-12,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00025531838080992215,0.0
EX_nh4(e),0.0008416611766705235,0.0
EX_nmn(e),-0.00025997726686842097,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.821840216388114e-09
EX_o2(e),0.0,0.0
EX_ocdca(e),-4.619636669310302e-22,0.0
EX_orn(e),-0.5749959330905632,0.0
EX_pb(e),0.0,0.0
