,fluxes,reduced_costs
biomass_dilution,0.0028715178843372476,-0.04446006563919005
protein_biomass_to_biomass,0.0014180380019070352,6.256338692723106e-36
mRNA_biomass_to_biomass,3.554486267773563e-06,0.0
tRNA_biomass_to_biomass,2.1967520319249873e-05,0.0
rRNA_biomass_to_biomass,0.00013811939872695973,0.0
ncRNA_biomass_to_biomass,0.0,5.547888290305161e-36
tmRNA_biomass_to_biomass,0.0,5.547888290305161e-36
DNA_biomass_to_biomass,0.00017032152973338378,5.547888290305161e-36
lipid_biomass_to_biomass,0.0,5.547888290305161e-36
constituent_biomass_to_biomass,0.00031919077057117405,5.547888290305161e-36
prosthetic_group_biomass_to_biomass,2.679800738964078e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.547888290305161e-36
DM_atp_c_,0.0,-9.817155160127334e-08
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-6.135721975079584e-08
EX_ac(e),1.3181762319310613,0.0
EX_actn_R(e),0.0,-8.590010765111417e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.007433087311923444,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0005507743551587911,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0015838177955546657,0.0
EX_asp_L(e),-0.0012463530988152398,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4406727347375973,0.0
EX_cobalt2(e),-2.2424831765943302e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014793560722174847,0.0
EX_etoh(e),0.0,-8.590010765111417e-08
EX_fe2(e),-6.63088653923729e-13,-159898299.40328953
EX_fe3(e),0.0,0.0
EX_for(e),4.780017096352794e-05,0.0
EX_gln_L(e),-0.00027561286778141536,0.0
EX_glu_L(e),-0.0017311075408791524,0.0
EX_gly(e),-0.43254068921086847,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),6.232893406748801e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.17098972461068676,0.0
EX_h2o(e),-0.5887190576438558,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001218184861326659,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0020362514069003053,0.0
EX_k(e),-5.865771187869588e-13,0.0
EX_leu_L(e),-0.0016652877397578965,0.0
EX_lys_L(e),-0.0020413687077407315,0.0
EX_met_L(e),-0.00045066753762503474,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.8553002898659923e-05,0.0
EX_mn2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.0995107585051438,0.0
EX_o2(e),0.0,-4.287451235335733e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010545755262324832,0.0
EX_pi(e),-0.0006122362479571937,0.0
EX_pnto_R(e),-2.2424831765943302e-05,0.0
EX_pro_L(e),-0.00042636844247314454,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-4.4849663531886605e-05,0.0
EX_ser_L(e),-0.43846386855180247,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_thr_L(e),-0.225,-6.560219570703141e-08
EX_tma(e),0.0,-2.4542887900318335e-08
EX_trp_L(e),-0.00014150894458823894,0.0
EX_tyr_L(e),-0.000956763147345448,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0005795858065194226,0.0
EX_val_L(e),-0.0011098735117957327,0.0
EX_zn2(e),-8.945113567340801e-08,0.0
translation_411465.10.peg.48,4.6632320919960266e-11,-2.990568784928627e-28
transcription_TU_411465.10.peg.48,3.8312802407661085e-11,3.2765382348091753e-28
translation_411465.10.peg.50,2.326185687712683e-10,-4.767562343974242e-28
transcription_TU_411465.10.peg.50,1.911178574401979e-10,5.4402732064108975e-28
translation_411465.10.peg.51,2.326185687712683e-10,-8.337471516529342e-28
transcription_TU_411465.10.peg.51,1.911178574401979e-10,9.260906251276548e-28
translation_411465.10.peg.52,1.0744713116315613e-07,-1.8639779695850485e-28
transcription_TU_411465.10.peg.52,8.827784301342795e-08,2.188471538840051e-28
translation_411465.10.peg.53,1.0744713116315613e-07,-1.6216423992932213e-28
transcription_TU_411465.10.peg.53,8.827784301342795e-08,1.9597535505291651e-28
translation_411465.10.peg.61,1.0744713116315613e-07,-1.7265081280820742e-28
transcription_TU_411465.10.peg.61,8.827784301342795e-08,1.7742780059348632e-28
translation_411465.10.peg.72,1.7675081205319393e-11,-7.8114414740961675e-28
transcription_TU_411465.10.peg.72,1.4521728286290562e-11,8.413818202085044e-28
translation_411465.10.peg.73,2.989777449340503e-12,-5.186096513521641e-28
transcription_TU_411465.10.peg.73,2.456381119354358e-12,5.341390612155433e-28
translation_411465.10.peg.84,2.348173067245509e-11,-4.891612311810014e-28
transcription_TU_411465.10.peg.84,1.9292432580995652e-11,5.273414093032251e-28
translation_411465.10.peg.101,1.3185314476740707e-15,-2.8036084473843626e-28
transcription_TU_411465.10.peg.101,1.0832966025802312e-15,3.035428296913465e-28
translation_411465.10.peg.106,2.926151182041129e-11,-5.060981728115008e-28
transcription_TU_411465.10.peg.106,2.4041062044694217e-11,5.3970409681408775e-28
translation_411465.10.peg.112,1.0744713116315613e-07,-1.7554119924851165e-28
transcription_TU_411465.10.peg.112,8.827784301342795e-08,2.0648202274877496e-28
translation_411465.10.peg.250,1.3185314476740707e-15,-3.7230008321205137e-28
transcription_TU_411465.10.peg.250,1.0832966025802312e-15,3.8886207634445543e-28
