,fluxes,reduced_costs
biomass_dilution,0.00021294630160780562,-0.023306428437969835
protein_biomass_to_biomass,0.00010412532139836784,0.0
mRNA_biomass_to_biomass,2.6802610965458597e-07,0.0
tRNA_biomass_to_biomass,1.583190645383717e-06,-3.221641010019177e-36
rRNA_biomass_to_biomass,1.2052309360480988e-05,0.0
ncRNA_biomass_to_biomass,0.0,-3.554370048766366e-36
tmRNA_biomass_to_biomass,0.0,-3.554370048766366e-36
DNA_biomass_to_biomass,1.2630720519895557e-05,-3.554370048766366e-36
lipid_biomass_to_biomass,0.0,-3.554370048766366e-36
constituent_biomass_to_biomass,2.3670580103722686e-05,-3.554370048766366e-36
prosthetic_group_biomass_to_biomass,4.5660183718341586e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.554370048766366e-36
DM_2HYMEPH,0.0,-2.74481565560452e-10
DM_HQN,0.0,-2.74481565560452e-10
DM_atp_c_,0.0,-1.2874147842039932e-08
DM_dhptd(c),1.2128261958188173e-07,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.37462796420175065,0.0
EX_acald(e),0.0,-3.679773217984994e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.00010845994187225703,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-6.776692538927136e-05,0.0
EX_asp_L(e),-0.00020360651001586057,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0002588138971056989,0.0
EX_cobalt2(e),-1.6629831474151187e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,-1.204930094906677e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2343955462648526e-05,0.0
EX_dextrin(e),2.052055055219129e-22,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.22501305952255424,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-3.72150498938047e-15,-1331771728.7491126
EX_fe3(e),0.0,0.0
EX_for(e),0.5996446549872624,0.0
EX_fru(e),-0.14898579,-1.3916193619621465e-09
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.4386087261196356e-10
EX_gln_L(e),-0.00017035274932810548,0.0
EX_glu_L(e),-7.433339650397735e-05,0.0
EX_gly(e),-6.016122048488986e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.880154105361715e-11
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),0.5749599005997915,0.0
EX_h2o(e),-0.32409350758319444,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.21582785911287e-05,0.0
EX_ile_L(e),-9.385767595946675e-05,0.0
EX_k(e),-4.963512833477882e-11,0.0
EX_lac_D(e),3.5949061876019473e-17,-2.579385876476903e-37
EX_lac_L(e),0.0,-2.734735711274397e-10
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00011068776577621253,0.0
EX_lys_L(e),-0.00012111098155378036,0.0
EX_malt(e),-3.629874982966342e-22,0.0
EX_malthx(e),0.0,-4.0282197213432804e-08
EX_malttr(e),1.0326803585080201e-21,0.0
EX_man(e),-0.07647511186822005,-2.235300312891988e-36
EX_mantr(e),0.0,0.0
EX_met_L(e),-4.21663537799403e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.5623957514718937e-06,0.0
EX_mn2(e),-4.0493024094042546e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.662982853352905e-06,0.0
EX_nh4(e),0.0,-1.5138896114423351e-10
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.212690728319841e-05,0.0
EX_pi(e),-0.0001261383318783765,0.0
EX_ppa(e),0.0,-2.661746321051107e-10
EX_pro_L(e),-4.7440416145151216e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.6629828770802503e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.3259656990272154e-06,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0002470074149736991,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-8.853801584484063e-05,0.0
EX_tyr_L(e),-5.434429217817997e-05,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-4.283206057415715e-05,0.0
EX_val_L(e),-0.00011248305353027278,0.0
EX_xan(e),-1.7830895114119325e-05,0.0
EX_xyl_D(e),-4.717161097674086e-05,3.2480197365230903e-35
EX_zn2(e),-8.926156693112117e-08,0.0
translation_411460.6.peg.4,2.318259982540556e-13,5.832631151603886e-32
transcription_TU_411460.6.peg.4,2.550507646373035e-12,1.141549379895905e-33
translation_411460.6.peg.10,0.0,-1.1326939741933539e-32
transcription_TU_411460.6.peg.10,0.0,-1.2042718732967789e-33
