,fluxes,reduced_costs
biomass_dilution,0.01811198448489132,-0.023647111306636198
protein_biomass_to_biomass,0.009161275165596472,8.137645985506244e-36
mRNA_biomass_to_biomass,2.463579313196604e-05,0.0
tRNA_biomass_to_biomass,0.00015235596390726928,4.398343618523281e-36
rRNA_biomass_to_biomass,0.0010755915750033746,2.493700514742996e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001074295310152591,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014673346791082699,0.0
prosthetic_group_biomass_to_biomass,3.278717343360679e-06,4.473330738326744e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.304998142478749e-10
DM_HQN,0.0,-5.304998142478749e-10
DM_atp_c_,0.0,-8.449170947933602e-07
DM_dhptd(c),1.1163412888214791e-05,0.0
EX_ac(e),1.157864576569191,0.0
EX_acald(e),0.0,-3.1792051549181215e-07
EX_acgam(e),6.418058463510307e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),6.08603410885937e-23,0.0
EX_alagln(e),6.08603410885937e-23,0.0
EX_alaglu(e),6.08603410885937e-23,-6.708702511250136e-36
EX_alagly(e),6.08603410885937e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),6.08603410885937e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.008870893307701962,0.0
EX_asp_L(e),0.3332122008555708,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.4427922679824545e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003987116995197921
EX_cellb(e),-0.07449289,-1.599627044928673e-08
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.5785381471668883e-07
EX_cobalt2(e),-0.00036267562779940054,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004771796849792875,0.0
EX_dextrin(e),1.7826236466990973e-23,0.0
EX_etoh(e),0.7029088524549495,0.0
EX_fe2(e),-2.19280320615072e-11,-16292908.324134542
EX_fe3(e),0.0,-16292908.324134637
EX_fecrm(e),0.0,0.0
EX_for(e),0.9655639377259163,0.0
EX_fru(e),-0.14898579,-9.526649040274894e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-1.0800248664707325e-07
EX_gln_L(e),-0.18,-1.6753462785218656e-07
EX_glu_L(e),-0.18,-4.89830540266673e-07
EX_gly(e),0.20993784833304904,0.0
EX_glyasn(e),6.08603410885937e-23,0.0
EX_glyasp(e),6.08603410885937e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.010926884372408279,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),6.08603410885937e-23,0.0
EX_glyglu(e),6.49141874435218e-23,-8.819522667704135e-36
EX_glyleu(e),0.0,-4.685979620103137e-08
EX_glymet(e),6.202764706825425e-23,0.0
EX_glyphe(e),6.08603410885937e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),6.08603410885937e-23,0.0
EX_h(e),1.979417471664144,0.0
EX_h2o(e),-0.8907729963477173,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0014099342525953145,0.0
EX_hxan(e),-0.0034370662663083967,0.0
EX_ile_L(e),-0.009683726883932884,0.0
EX_isobut(e),0.0,-3.074263476524496e-07
EX_k(e),-5.032321951315338e-11,0.0
EX_lac_D(e),0.0,-1.665352757088332e-07
EX_lac_L(e),0.0,-1.4976365181528943e-07
EX_lcts(e),6.623800362339394e-36,-2.4485527430266994e-37
EX_leu_L(e),-0.010066042140939886,0.0
EX_lys_L(e),-0.009993857948010876,0.0
EX_malt(e),-4.189772566456408e-36,1.6965571310212193e-36
EX_man(e),-0.14898579,-4.327303187266477e-08
EX_mantr(e),1.7826236466990973e-23,0.0
EX_melib(e),2.373189236744166e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),6.202764706825425e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00012750410643528354,0.0
EX_mn2(e),-7.494914226053757e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00036267472633034055,0.0
EX_nh4(e),0.2498011826085148,0.0
EX_o2(e),0.0,-1.346241476216185e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004335701420236269,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003626743773254638,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0034092237977023116,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.0007253490158993473,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.11174902065999898,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.7826236466990973e-23,0.0
EX_sucr(e),-0.07449289,-1.4641164046148242e-08
EX_thr_L(e),-0.225,-2.3149473085583057e-08
EX_tre(e),-0.009105293331147646,1.1573138656322928e-35
EX_tyr_L(e),-0.006307283713984262,0.0
EX_ura(e),-0.00403986458381233,0.0
EX_urea(e),0.0,-1.1707333886798799e-05
EX_val_L(e),-0.008848874658037097,0.0
EX_xan(e),-0.0014040189824037455,0.0
EX_zn2(e),-1.0926032797445076e-07,0.0
translation_556270.3.peg.6,0.0,3.1462390396197643e-34
transcription_TU_556270.3.peg.6,0.0,1.632547826433293e-33
translation_556270.3.peg.8,0.0,2.9136188803245042e-34
transcription_TU_556270.3.peg.8,0.0,-1.3681365185230623e-33
translation_556270.3.peg.13,9.090614155255199e-10,2.1991350443568806e-34
transcription_TU_556270.3.peg.13,1.2314415513830308e-10,-5.34632203219189e-34
translation_556270.3.peg.14,3.229321288011727e-10,2.165924919833831e-35
transcription_TU_556270.3.peg.14,4.374534381183149e-11,1.0973977758585633e-33
translation_556270.3.peg.15,0.0,-4.056280135542244e-34
transcription_TU_556270.3.peg.15,0.0,7.268771286150625e-34
translation_556270.3.peg.18,1.200362779164414e-09,-5.764405994043298e-34
transcription_TU_556270.3.peg.18,1.6260470170127636e-10,-1.0313138150855482e-34
translation_556270.3.peg.19,1.200362779164414e-09,4.000579081036387e-34
transcription_TU_556270.3.peg.19,1.6260470170127636e-10,-3.0051667911811777e-34
translation_556270.3.peg.20,1.200362779164414e-09,1.855166220829793e-34
transcription_TU_556270.3.peg.20,1.6260470170127636e-10,-4.415528935770669e-34
translation_556270.3.peg.22,1.200362779164414e-09,8.95848324008927e-34
transcription_TU_556270.3.peg.22,1.6260470170127636e-10,-2.6935135100737044e-33
translation_556270.3.peg.23,1.200362779164414e-09,-3.992098939995486e-34
transcription_TU_556270.3.peg.23,1.6260470170127636e-10,-1.2733236819712653e-34
translation_556270.3.peg.24,1.200362779164414e-09,-9.147893010393531e-35
transcription_TU_556270.3.peg.24,1.6260470170127636e-10,-2.9096215293690145e-33
translation_556270.3.peg.25,1.200362779164414e-09,-2.8596557955164167e-34
transcription_TU_556270.3.peg.25,1.6260470170127636e-10,-4.255583012684701e-34
translation_556270.3.peg.26,0.0,2.005011728042443e-34
transcription_TU_556270.3.peg.26,0.0,-0.010388435822198113
translation_556270.3.peg.27,0.0,-5.5671489353110154e-33
transcription_TU_556270.3.peg.27,0.0,-0.019247280706125025
translation_556270.3.peg.28,0.0,-4.717500676731535e-35
transcription_TU_556270.3.peg.28,0.0,-0.011262187297680437
translation_556270.3.peg.29,0.0,3.863799596206404e-34
transcription_TU_556270.3.peg.29,0.0,-0.011446629116207075
translation_556270.3.peg.34,0.0,-9.534858984522193e-34
transcription_TU_556270.3.peg.34,0.0,-0.012736095499170793
translation_556270.3.peg.38,3.1215856307571085e-12,5.2540741752766775e-34
transcription_TU_556270.3.peg.38,4.228592465001169e-13,-3.366079189550298e-34
translation_556270.3.peg.43,0.0,-1.7421459427742246e-34
transcription_TU_556270.3.peg.43,0.0,-1.2383428362563856e-33
translation_556270.3.peg.44,0.0,-2.3367220317772714e-34
transcription_TU_556270.3.peg.44,0.0,-0.018829952309926876
translation_556270.3.peg.46,-1.5045571805921037e-30,-3.518714203741623e-35
transcription_TU_556270.3.peg.46,-2.038117773970232e-31,4.047154978522081e-33
translation_556270.3.peg.48,0.0,2.5410808961042543e-34
transcription_TU_556270.3.peg.48,0.0,-3.269275242796011e-33
translation_556270.3.peg.49,0.0,-1.7921259976722755e-33
transcription_TU_556270.3.peg.49,0.0,-2.9239714547933726e-34
translation_556270.3.peg.50,0.0,-4.5316644812997225e-34
transcription_TU_556270.3.peg.50,0.0,-0.012219843384604322
translation_556270.3.peg.64,0.0,2.490861208895987e-35
transcription_TU_556270.3.peg.64,0.0,-0.008460015469663011
translation_556270.3.peg.65,1.2788407831125554e-10,-1.300813083665249e-34
transcription_TU_556270.3.peg.65,1.7323556483998694e-11,5.916441744541206e-35
translation_556270.3.peg.70,0.0,5.881940014874933e-34
transcription_TU_556270.3.peg.70,0.0,-0.015733502658734168
translation_556270.3.peg.71,0.0,-1.9394752281551474e-34
transcription_TU_556270.3.peg.71,0.0,-0.011788914232552407
translation_556270.3.peg.72,0.0,-1.8856580733380393e-34
transcription_TU_556270.3.peg.72,0.0,-0.01900052738645944
translation_556270.3.peg.73,0.0,-4.3514636002416965e-33
transcription_TU_556270.3.peg.73,0.0,-0.012903845173307772
translation_556270.3.peg.74,0.0,-9.994097731467645e-34
transcription_TU_556270.3.peg.74,0.0,-0.017190179071000355
translation_556270.3.peg.85,2.755076939543085e-10,8.586165557772797e-34
transcription_TU_556270.3.peg.85,3.7321089231900255e-11,-3.00168860753662e-33
translation_556270.3.peg.91,0.0,-8.09316260094999e-35
transcription_TU_556270.3.peg.91,0.0,-0.015762697818643694
translation_556270.3.peg.93,0.0,8.624499714345048e-35
transcription_TU_556270.3.peg.93,0.0,-5.566028299023037e-35
translation_556270.3.peg.94,0.0,-1.1762876176512845e-34
transcription_TU_556270.3.peg.94,0.0,-0.018932362999631892
translation_556270.3.peg.97,0.0,3.298720670324448e-34
transcription_TU_556270.3.peg.97,0.0,-0.01810782369977194
translation_556270.3.peg.103,0.0,1.409931136513916e-34
transcription_TU_556270.3.peg.103,0.0,-0.007390343207965125
translation_556270.3.peg.106,5.760443334181821e-14,-2.4148594840956876e-34
transcription_TU_556270.3.peg.106,7.80326736450268e-15,8.272453367813864e-34
translation_556270.3.peg.109,0.0,-5.141591205137319e-34
transcription_TU_556270.3.peg.109,0.0,-0.006573867667266017
translation_556270.3.peg.113,0.0,-5.585926327086948e-35
transcription_TU_556270.3.peg.113,0.0,-0.013841178620803066
translation_556270.3.peg.115,0.0,4.1053717902620097e-35
transcription_TU_556270.3.peg.115,0.0,-0.013799794768963588
translation_556270.3.peg.116,0.0,-5.688731650392682e-34
transcription_TU_556270.3.peg.116,0.0,-0.014921463571867967
translation_556270.3.peg.125,0.0,-1.2936701915332882e-34
transcription_TU_556270.3.peg.125,0.0,-0.011975378405448796
translation_556270.3.peg.139,8.26859269093876e-19,8.375464843455897e-34
transcription_TU_556270.3.peg.139,1.1200880861495732e-19,2.786393286283143e-35
translation_556270.3.peg.159,0.0,-2.3212914845503166e-34
transcription_TU_556270.3.peg.159,0.0,-0.008440759399224779
translation_556270.3.peg.168,0.0,-7.348091618618759e-34
transcription_TU_556270.3.peg.168,0.0,-5.236677882408381e-35
translation_556270.3.peg.169,1.085634709201483e-07,-4.1721854654601816e-35
transcription_TU_556270.3.peg.169,1.4706329712184437e-08,7.484547521857223e-35
translation_556270.3.peg.171,0.0,2.849641428380597e-35
transcription_TU_556270.3.peg.171,0.0,-0.00847549139156162
translation_556270.3.peg.173,2.106044239512994e-10,4.0880374311954e-34
transcription_TU_556270.3.peg.173,2.8529099808816716e-11,2.0160774473321285e-33
translation_556270.3.peg.174,0.0,-3.681922587171819e-33
transcription_TU_556270.3.peg.174,0.0,-0.013625817915051703
translation_556270.3.peg.177,0.0,1.5406214652059777e-35
transcription_TU_556270.3.peg.177,0.0,-5.1346262282982605e-34
translation_556270.3.peg.180,0.0,6.671257351001991e-34
transcription_TU_556270.3.peg.180,0.0,1.2756108464604227e-33
translation_556270.3.peg.187,0.0,-3.803237473727893e-34
transcription_TU_556270.3.peg.187,0.0,-5.431929461857402e-34
translation_556270.3.peg.190,0.0,-4.804654698176583e-34
transcription_TU_556270.3.peg.190,0.0,-0.017756972541842966
translation_556270.3.peg.195,0.0,-2.9887906380213362e-34
transcription_TU_556270.3.peg.195,0.0,-0.007594789195879765
translation_556270.3.peg.197,0.0,-4.876930239649743e-33
transcription_TU_556270.3.peg.197,0.0,-0.02163615638420191
translation_556270.3.peg.199,0.0,-5.6272989275738965e-34
transcription_TU_556270.3.peg.199,0.0,-0.019013000363802112
translation_556270.3.peg.217,0.0,-6.411116570195225e-34
transcription_TU_556270.3.peg.217,0.0,-0.01878472190456394
translation_556270.3.peg.219,-7.792198523069475e-31,-1.056316432575041e-33
transcription_TU_556270.3.peg.219,0.0,-0.02171992413315604
translation_556270.3.peg.223,1.9754942736146347e-10,-1.1501578941665875e-34
transcription_TU_556270.3.peg.223,2.6760631256601894e-11,1.6088111743192308e-33
translation_556270.3.peg.234,0.0,-2.0421272052353865e-34
transcription_TU_556270.3.peg.234,0.0,-0.018989902912653248
translation_556270.3.peg.236,0.0,-4.74693237561715e-34
transcription_TU_556270.3.peg.236,0.0,-0.017305589103126275
translation_556270.3.peg.239,0.0,-4.822506213782747e-34
transcription_TU_556270.3.peg.239,0.0,-0.017297139334816608
translation_556270.3.peg.243,0.0,9.54591683729504e-34
transcription_TU_556270.3.peg.243,0.0,-0.018194192991574817
translation_556270.3.peg.244,0.0,-3.5249856571729447e-34
transcription_TU_556270.3.peg.244,0.0,-0.006378061054395386
translation_556270.3.peg.246,0.0,9.454511901124931e-34
