,fluxes,reduced_costs
biomass_dilution,0.014744055051516368,-0.03046783065024169
protein_biomass_to_biomass,0.0072045927591614265,-2.7121208170798197e-36
mRNA_biomass_to_biomass,1.9410500236292106e-05,0.0
tRNA_biomass_to_biomass,0.0001224613152545935,0.0
rRNA_biomass_to_biomass,0.0008289839759282389,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008745301702933442,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016389124089761726,0.0
prosthetic_group_biomass_to_biomass,2.5804946379978434e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.0512073989294894e-06
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1043823707632403,0.0
EX_acald(e),0.0,-5.257380252976813e-07
EX_ala_L(e),-0.007660626011057129,0.0
EX_alaasp(e),3.540522057192756e-23,0.0
EX_alagln(e),3.540522057192756e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.980664611458782e-09
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0036092832268812326,0.0
EX_asn_L(e),-0.0054885548740517065,0.0
EX_asp_L(e),-0.225,-3.798025263435713e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.06488619359006252,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.0314781905744443e-06
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23952907276627666,0.0
EX_cobalt2(e),-0.00011514269365298182,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001360861147899235,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-1.1407756443765038e-05
EX_etoh(e),0.0,-8.376389575479607e-08
EX_fe2(e),-1.51302227679086e-11,-23639953.400273994
EX_fe3(e),0.0,0.0
EX_for(e),1.2266616241303547,0.0
EX_fru(e),-0.14898579,-8.956483392362633e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-7.876097783929676e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.008993113158090277,0.0
EX_gly(e),-0.01376318956732018,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.540522057192756e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.540522057192756e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.409273998222486e-07
EX_glymet(e),0.0,-2.7165442532853046e-08
EX_glyphe(e),3.540522057192756e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.540522057192756e-23,0.0
EX_h(e),1.5297813357727745,0.0
EX_h2(e),0.06488619359006252,0.0
EX_h2o(e),-0.37748652488672113,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009442123240054573,0.0
EX_hxan(e),-0.0031983379440608307,0.0
EX_ile_L(e),-0.0019304232951114332,0.0
EX_isoprene(e),0.0,-3.0149562153802725e-06
EX_k(e),-1.1832482587798742e-08,0.0
EX_lac_L(e),0.0,-1.7267645074797585e-07
EX_leu_L(e),-0.007182254689623682,0.0
EX_lys_L(e),-0.008081201996784408,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-6.988237900487534e-08
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002289553526400134,0.0
EX_metala(e),0.0,-2.7165442532853046e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010000822588355338,0.0
EX_mn2(e),-5.558990664792281e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011514222351931194,0.0
EX_nh4(e),0.21184405229969533,0.0
EX_nmn(e),-1.2911730866808937e-22,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9907515210271118,0.0
EX_pi(e),-0.009541114305215677,0.0
EX_pnto_R(e),-0.00011514222351931194,0.0
EX_pro_L(e),-0.003161396977568578,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011517463506420743,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00023028444703862387,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.02875394950182252,0.0
EX_strch2(e),0.02875394950182252,0.0
EX_succ(e),7.86785706249081e-23,1.163994250866459e-41
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.013756655589575346,0.0
EX_trp_L(e),-0.0010326739197260607,0.0
EX_tyr_L(e),-1.0,-6.893536986838366e-08
EX_urea(e),0.0,0.0
EX_uri(e),-0.003162818389674169,0.0
EX_val_L(e),-0.006786375127922866,0.0
EX_zn2(e),-1.0228800025556656e-07,0.0
translation_428128.7.peg.5,1.1030375083828925e-13,-3.4279784307431986e-33
transcription_TU_428128.7.peg.5,1.8199212419777564e-14,-2.725633761052292e-33
translation_428128.7.peg.11,0.0,-5.873223716787427e-34
transcription_TU_428128.7.peg.11,0.0,-0.012409756133972837
translation_428128.7.peg.21,5.835363836695468e-07,2.9134114259347956e-34
transcription_TU_428128.7.peg.21,9.627870784412584e-08,-1.4781405081850119e-33
translation_428128.7.peg.25,0.0,5.393777205365535e-34
transcription_TU_428128.7.peg.25,0.0,-1.3341329687272963e-34
translation_428128.7.peg.29,0.0,3.81606464990927e-34
transcription_TU_428128.7.peg.29,0.0,-3.779284157342082e-34
translation_428128.7.peg.59,0.0,1.176046600945406e-34
transcription_TU_428128.7.peg.59,0.0,4.3701250663067554e-35
translation_428128.7.peg.60,0.0,-1.2348674843981733e-34
transcription_TU_428128.7.peg.60,0.0,-1.1453038374531507e-33
translation_428128.7.peg.61,0.0,8.411491730139504e-34
transcription_TU_428128.7.peg.61,0.0,2.7868684831935115e-33
translation_428128.7.peg.66,5.794386125087333e-09,6.854026653883876e-34
transcription_TU_428128.7.peg.66,9.560260927778956e-10,-1.8010742106605573e-34
translation_428128.7.peg.67,5.794386125087333e-09,-8.140184712521777e-34
transcription_TU_428128.7.peg.67,9.560260927778956e-10,4.718675647352797e-34
translation_428128.7.peg.82,0.0,7.203440790067623e-34
transcription_TU_428128.7.peg.82,0.0,-0.016107859213363027
translation_428128.7.peg.84,0.0,-7.138650144611007e-34
transcription_TU_428128.7.peg.84,0.0,2.6812862615915404e-33
translation_428128.7.peg.86,0.0,2.6416448467400986e-34
transcription_TU_428128.7.peg.86,0.0,1.6834145525117022e-33
translation_428128.7.peg.92,0.0,1.918058158991778e-33
transcription_TU_428128.7.peg.92,0.0,-3.070992826519607e-33
translation_428128.7.peg.93,0.0,1.0561699078674075e-33
transcription_TU_428128.7.peg.93,0.0,4.3860164301842346e-35
translation_428128.7.peg.94,0.0,-9.449864861860222e-35
transcription_TU_428128.7.peg.94,0.0,-0.013523087308200827
translation_428128.7.peg.95,0.0,-2.4379716528651015e-33
transcription_TU_428128.7.peg.95,0.0,-3.788877244002787e-33
translation_428128.7.peg.96,0.0,-8.52019626093976e-34
transcription_TU_428128.7.peg.96,0.0,-0.015538523260642298
translation_428128.7.peg.104,4.084830065927722e-13,2.9425292676518614e-34
transcription_TU_428128.7.peg.104,6.73963392029159e-14,-4.332383077097743e-34
translation_428128.7.peg.105,2.2590796222815117e-10,-8.88902230596812e-34
transcription_TU_428128.7.peg.105,3.727295727174906e-11,4.716742198081037e-33
translation_428128.7.peg.125,0.0,8.931099672928247e-34
transcription_TU_428128.7.peg.125,0.0,8.47454652858206e-34
translation_428128.7.peg.127,0.0,4.349891848235791e-34
transcription_TU_428128.7.peg.127,0.0,-6.703454024437013e-34
translation_428128.7.peg.140,4.084830065927722e-13,-2.250153347935122e-34
transcription_TU_428128.7.peg.140,6.73963392029159e-14,-5.148007328109358e-34
translation_428128.7.peg.141,4.084830065927722e-13,1.3065833847007646e-33
transcription_TU_428128.7.peg.141,6.73963392029159e-14,1.613124401520966e-33
translation_428128.7.peg.142,3.762545750464896e-10,-6.472241028942349e-34
transcription_TU_428128.7.peg.142,6.207891284878454e-11,1.8263096964979943e-33
translation_428128.7.peg.148,4.2800971585418286e-10,2.9905654985352966e-33
transcription_TU_428128.7.peg.148,7.061808576191226e-11,2.7182283854853868e-33
translation_428128.7.peg.150,-8.7049279006479e-33,4.89342498319514e-34
transcription_TU_428128.7.peg.150,-1.4362415671158383e-33,-1.2395263824433707e-34
translation_428128.7.peg.156,0.0,-1.057581827812928e-34
transcription_TU_428128.7.peg.156,0.0,2.3564244069655275e-35
translation_428128.7.peg.160,0.0,-4.084577659006362e-34
transcription_TU_428128.7.peg.160,0.0,-1.6503287329187907e-33
translation_428128.7.peg.161,0.0,3.906139009780061e-34
transcription_TU_428128.7.peg.161,0.0,-0.004442832267690732
translation_428128.7.peg.162,1.2417399133122373e-10,1.1635442666744808e-34
transcription_TU_428128.7.peg.162,2.048768811644164e-11,2.9635857466323716e-33
translation_428128.7.peg.165,0.0,3.676776076565527e-33
transcription_TU_428128.7.peg.165,0.0,6.559955008623377e-34
translation_428128.7.peg.187,4.5295360496310165e-10,5.091903412009507e-33
transcription_TU_428128.7.peg.187,7.473362247774086e-11,-8.400961568147393e-33
translation_428128.7.peg.194,5.9190927766896567e-08,-1.1812478077924191e-33
transcription_TU_428128.7.peg.194,9.766016654617037e-09,1.0925312665766889e-34
translation_428128.7.peg.201,1.8077227874884212e-09,5.902843653025079e-34
transcription_TU_428128.7.peg.201,2.9825940419565557e-10,1.551198405051076e-33
translation_428128.7.peg.204,0.0,5.21360946973428e-34
transcription_TU_428128.7.peg.204,0.0,-0.0058837937593061475
translation_428128.7.peg.209,1.0228257890434593e-07,4.340662974914313e-33
transcription_TU_428128.7.peg.209,1.6875784968109083e-08,1.3018205288430886e-34
translation_428128.7.peg.211,5.835367921525533e-07,-1.1276685673300768e-33
transcription_TU_428128.7.peg.211,9.627877524046505e-08,1.2520169944510691e-33
translation_428128.7.peg.212,1.1670731758221001e-06,9.429562528518119e-34
transcription_TU_428128.7.peg.212,1.925574830845909e-07,7.672350480046915e-34
translation_428128.7.peg.215,0.0,-1.4930893013059164e-34
transcription_TU_428128.7.peg.215,0.0,1.3104548365498524e-34
