,fluxes,reduced_costs
biomass_dilution,0.0014667191922208005,0.014466787203187729
protein_biomass_to_biomass,0.0005962086887318107,-2.041644857719294e-36
mRNA_biomass_to_biomass,1.5437371725550743e-06,-2.324229518075514e-36
tRNA_biomass_to_biomass,9.290168612845627e-06,0.0
rRNA_biomass_to_biomass,6.74788576517074e-05,-2.488037747560055e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.699714461975716e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003696223230788765,0.0
prosthetic_group_biomass_to_biomass,2.1088494160453416e-07,-2.2068832144778964e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-8.044210958461076e-09
DM_4HBA,2.155192199192124e-23,0.0
DM_5DRIB,9.083391957423416e-06,0.0
DM_5MTR,0.0,-3.7616588373121946e-07
DM_GCALD,1.3625087936135125e-05,0.0
DM_HQN,0.0,-1.2978484471855014e-08
DM_atp_c_,0.0,-4.243862878209585e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-8.405409284481255e-07
DM_clpnai17(c),0.0,-3.2010846813147002e-06
DM_clpni17(c),0.0,-3.1472700873652562e-06
DM_dad_5,0.0,-2.0027063582545384e-09
DM_kdo2lipid4L(c),0.0,-1.8945079165147006e-06
DM_teich_45_BS(c),0.0,-1.3913883414299379e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-2.229174571551001e-23,0.0
EX_2obut(e),-7.346839692639297e-38,0.0
EX_5aptn(e),0.0,-8.519192045355872e-08
EX_M03134(e),0.0,-6.815532177800548e-08
EX_ac(e),0.8361892082277117,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00013027792628671374,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0011809714014201348,0.0
EX_alaasp(e),1.2619502228027428e-22,0.0
EX_alagln(e),1.2619502228027428e-22,4.538443180215731e-36
EX_alaglu(e),1.2619502228027428e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0001664492083491184,0.0
EX_asp_L(e),1.2759472639809726e-37,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.28740061500577e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030322650034038216
EX_cgly(e),0.0,0.0
EX_cit(e),-0.5553751126685603,0.0
EX_cl(e),2.039814951596912e-30,0.0
EX_co2(e),0.8358452378324007,0.0
EX_cobalt2(e),-4.541697524250569e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-2.0203809154758067e-37,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.20499308423292e-05,0.0
EX_cytd(e),0.0,-8.494968357802467e-08
EX_dad_2(e),-4.826793891609607e-22,0.0
EX_ddca(e),-0.0001834205715723552,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-4.541696163895825e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0007410595310831303,0.0
EX_fru(e),-0.00039355003677846444,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.336822743326888e-05,0.0
EX_gcald(e),0.0,-6.2680307359863215e-09
EX_glc_D(e),-0.0006681835012123978,0.0
EX_glcn(e),-1.4142666408330647e-35,0.0
EX_gln_L(e),8.757137324580449e-37,0.0
EX_glu_L(e),-0.003197569127954128,0.0
EX_gly(e),-0.0005809753632983809,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.2619502228027428e-22,-4.063687644212494e-36
EX_glyc(e),2.9387358770557188e-37,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2619502228027428e-22,1.871399863478544e-36
EX_glyglu(e),1.2619502228027428e-22,0.0
EX_glyleu(e),0.0,-3.490097276736158e-09
EX_glymet(e),0.0,-3.731936358250854e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00015473680530490045,0.0
EX_h(e),-0.5967191436848811,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.22372179993144314,0.0
EX_h2s(e),-3.893747540105446e-06,0.0
EX_hdca(e),2.814244823476155e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00022851043333970388,0.0
EX_ile_L(e),-0.0005966935630088482,0.0
EX_ins(e),0.0,-8.41363600817434e-08
EX_isobut(e),0.0,-6.104370438574208e-09
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3049105375540006e-11,0.0
EX_lac_L(e),0.2750528649956604,0.0
EX_leu_L(e),-0.0012045514391310563,0.0
EX_lys_L(e),-0.0005573873749095821,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018449230004126128,0.0
EX_metala(e),0.0,-1.4867354493339183e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.068753070780597e-06,0.0
EX_mn2(e),-2.3948238062354084e-09,0.0
EX_mnl(e),-2.225219296742405e-23,0.0
EX_mqn8(e),-9.083391957423416e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.541696535347441e-06,0.0
EX_nh4(e),0.0,-2.1574843840720337e-08
EX_o2(e),0.0,-7.234255404484341e-07
EX_ocdca(e),-0.00012494100767013666,0.0
EX_orn(e),-0.0006870412547500425,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003050604538120486,0.0
EX_pi(e),-0.0009817262837425198,0.0
EX_pnto_R(e),-4.541722778438188e-06,0.0
EX_ppa(e),0.0,-5.3942278185184894e-09
EX_ppi(e),0.0,-5.700559376304319e-09
EX_pro_L(e),-0.00016701185189350222,0.0
EX_ptrc(e),-4.541695978711708e-06,0.0
EX_pydxn(e),-4.5416984881781375e-06,0.0
EX_pyr(e),0.0,-1.7535539029407567e-09
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.000289109103880678,0.0
EX_sheme(e),-4.541695978711708e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.541695978711708e-06,0.0
EX_succ(e),0.0008225088254540742,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-4.541695978711708e-06,0.0
EX_thr_L(e),-0.00046678928401098146,0.0
EX_thymd(e),-2.6485711699286534e-22,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.1920804562410187e-06,0.0
EX_tsul(e),0.0,-9.346093292530149e-08
EX_ttdca(e),-3.668411394657159e-05,0.0
EX_tyr_L(e),-0.00016009294506618408,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00028456106630612624,0.0
EX_val_L(e),-0.00033886896488567167,0.0
EX_xan(e),1.4859325951338298e-22,0.0
EX_zn2(e),-7.489654237297097e-08,0.0
translation_g.28311.CDS.1,8.188823438001363e-13,1.7782234282619536e-33
transcription_TU_g.28311.CDS.1,1.312327844087976e-12,1.0172622787430906e-33
translation_g.28311.CDS.2,2.739256532861955e-13,-8.772335035103745e-34
transcription_TU_g.28311.CDS.2,4.3898890327668455e-13,-3.4312846120756674e-34
translation_g.28311.CDS.3,5.534735568103919e-32,4.993402147802397e-35
transcription_TU_g.28311.CDS.3,0.0,-0.021842719938279933
translation_g.28311.CDS.4,0.0,3.842771535312495e-33
transcription_TU_g.28311.CDS.4,0.0,-5.824690407768669e-34
translation_g.28311.CDS.6,6.729582089049377e-10,-4.229867778193963e-34
transcription_TU_g.28311.CDS.6,1.0784721421091847e-09,-3.102851137706772e-35
translation_g.28311.CDS.12,6.729582089049377e-10,-3.0520134681897122e-33
transcription_TU_g.28311.CDS.12,1.0784721421091847e-09,1.968734157694698e-33
translation_g.28311.CDS.13,0.0,-9.591521927534693e-34
transcription_TU_g.28311.CDS.13,0.0,-3.138836744150096e-34
translation_g.28311.CDS.16,0.0,-2.8553833333221134e-34
transcription_TU_g.28311.CDS.16,0.0,-1.2776445861145533e-34
