,fluxes,reduced_costs
biomass_dilution,0.3552118580043948,-0.07254713595072763
protein_biomass_to_biomass,0.14205210433900076,-7.985150239789112e-36
mRNA_biomass_to_biomass,0.0006992265234457675,0.0
tRNA_biomass_to_biomass,0.004271706425055961,-7.229750640374426e-36
rRNA_biomass_to_biomass,0.01938961715553147,1.2066867934423545e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01928258200305745,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08951558883057373,0.0
prosthetic_group_biomass_to_biomass,9.67240370417254e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04097332981047801
DM_5MTR,0.0,-4.8876166897453436e-05
DM_atp_c_,0.0,-1.4186590326044086e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.446293018310226e-07
EX_26dap_M(e),-0.1064695082084552,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.1467019465828551,0.0
EX_4abut(e),0.0,-2.8635873129111073e-06
EX_4abz(e),-0.0032997405549318255,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,-2.709920473571316e-07
EX_ac(e),10.085299759295,0.0
EX_acac(e),0.0,-8.509410112518641e-06
EX_acald(e),0.0,-2.1126929025286393e-07
EX_acgam(e),-0.017768407561095836,0.0
EX_adocbl(e),-0.0010999135183106085,0.0
EX_ala_D(e),1.975363630291838e-57,0.0
EX_ala_L(e),-1.0259108290658442e-36,0.0
EX_alaasp(e),2.177116820819119e-23,0.0
EX_alagln(e),2.055237713720759e-23,0.0
EX_alaglu(e),2.0417931051221226e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.3029602681098844e-07
EX_alaleu(e),0.0,-0.04164436547615236
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-4.944386458667821e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09704203580237537,0.0
EX_asn_L(e),-0.225,-1.5319791836566197e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.3435179440809156e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-3.1026174166413744e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.252705951057226e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005196999833158029
EX_cellb(e),-0.07449289,-1.0797406319706774e-05
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-2.1673156488795654e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.2079017576755606,0.0
EX_cobalt2(e),-0.0011002424217337414,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.017928111992130277,0.0
EX_dcyt(e),-0.0740303972070689,0.0
EX_dms(e),0.0,-2.0919947548607446e-06
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.04272012728075367,0.0
EX_fe2(e),0.0,-503193.70938046416
EX_fe3(e),-1.19385352683887e-08,-503193.70939040073
EX_fecrm(e),0.0,0.0
EX_for(e),9.413730803722489,0.0
EX_fru(e),-0.14898579,-6.897998861138637e-06
EX_fum(e),-1.0,-8.353345337129933e-06
