,fluxes,reduced_costs
biomass_dilution,0.020348328577136567,-0.42284123965466414
protein_biomass_to_biomass,0.01036031630283307,-4.5409611026094284e-35
mRNA_biomass_to_biomass,2.689413794365331e-05,0.0
tRNA_biomass_to_biomass,0.00015823006835180182,0.0
rRNA_biomass_to_biomass,0.001116197784027062,-8.42022669750122e-35
ncRNA_biomass_to_biomass,0.0,4.3504541562743715e-35
tmRNA_biomass_to_biomass,0.0,4.3504541562743715e-35
DNA_biomass_to_biomass,0.0012069413448154913,4.3504541562743715e-35
lipid_biomass_to_biomass,0.0,4.3504541562743715e-35
constituent_biomass_to_biomass,0.0016485111395733113,4.3504541562743715e-35
prosthetic_group_biomass_to_biomass,3.559879248572616e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,4.3504541562743715e-35
DM_4HBA,9.770019465845937e-11,0.0
DM_atp_c_,0.0,-7.076700243834639e-07
DM_dhptd(c),1.2874449386947124e-05,0.0
EX_12dhchol(e),0.0,-2.169969097250189e-08
EX_26dap_M(e),2.7310148181833043e-23,0.0
EX_4hpro(e),0.0,-4.466902369689098e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-8.695866913306217e-08
EX_ac(e),1.5875244110449513,0.0
EX_acgam(e),-2.461122413359123e-35,0.0
EX_adocbl(e),-4.771137170597979e-13,0.0
EX_ala_L(e),-0.009837572990009074,0.0
EX_alaasp(e),5.700347576103441e-23,0.0
EX_alagln(e),0.0,-3.7865845914214864e-07
EX_alaglu(e),0.0,-4.299688271049582e-08
EX_alagly(e),0.0,-1.1823726907932268e-07
EX_alahis(e),5.229037288030193e-23,0.0
EX_alaleu(e),5.229037288030193e-23,0.0
EX_alathr(e),5.76614977522695e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.012303727328074016,0.0
EX_asn_L(e),-0.004747193007329828,0.0
EX_asp_L(e),-0.009477946212099218,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.08440664382620365,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02128826719554541
EX_cgly(e),-0.001841796826137953,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.018877578897627735,0.0
EX_cobalt2(e),-0.00040745536746280073,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),1.6143870439605253e-23,0.0
EX_dgchol(e),0.0,-1.6600458491564593e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.04531693607755e-10,-917982.7344635101
EX_fe3(e),0.0,0.0
EX_for(e),0.6242201164377901,0.0
EX_fru(e),0.01128468,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.6600458491564593e-07
EX_glc_D(e),0.0,-2.0028971339873572e-07
EX_gln_L(e),-0.004984529540949077,0.0
EX_glu_L(e),-0.017933406403016237,0.0
EX_gly(e),-0.45,-2.5768470376305914e-07
EX_glyasn(e),5.700347576103441e-23,0.0
EX_glyasp(e),5.700347576103441e-23,0.0
EX_glyb(e),0.0,-7.45668273778196e-07
EX_glyc(e),1.7824497124436928e-22,0.0
EX_glyc3p(e),-0.011940412299616324,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.993241193123223e-07
EX_glyglu(e),0.0,-1.6366254288066945e-07
EX_glyleu(e),0.0,-3.9097071012385696e-07
EX_glymet(e),5.822945396450135e-23,0.0
EX_glyphe(e),5.700347576103441e-23,0.0
EX_glypro(e),5.707813286808778e-23,0.0
EX_glytyr(e),5.700347576103441e-23,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.6012211827000815,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5349049949714636,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0019399462796514068,0.0
EX_hxan(e),-0.0035708041086355284,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0205584858359803e-08,0.0
EX_kesto(e),0.0,-1.1333104426567354e-07
EX_kestopt(e),-0.00282117,-1.1333104426567354e-07
EX_kestottr(e),0.0,-1.1333104426567354e-07
EX_lac_D(e),0.0,-1.757684509877357e-08
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01301086756648004,0.0
EX_lys_L(e),-0.011082467918763375,0.0
EX_malt(e),-0.06191016292229029,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),8.355615735177589e-23,0.0
EX_met_L(e),-0.004980300889317766,0.0
EX_metala(e),5.351635108376888e-23,0.0
EX_mg2(e),-0.00013805381155640968,0.0
EX_mn2(e),-1.0968285101221034e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-3.505420227051499e-40,0.0
EX_nac(e),-0.0004074549314285826,0.0
EX_nh4(e),0.6411652431992932,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.345488434164154e-07
EX_orn(e),0.004329332195949996,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005071416867373683,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004074549314285826,0.0
EX_ppa(e),0.0,-2.0407258536161267e-07
EX_pro_L(e),-0.0048921755799509895,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0004074653026277143,0.0
EX_raffin(e),0.0,0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008149098711960023,0.0
EX_ser_L(e),-0.0076007706278256315,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.6143870439605253e-23,0.0
EX_succ(e),0.004329332195949996,0.0
EX_sucr(e),-0.07449289,-2.654061557903546e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-1.80583379819788e-08
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.00038754954669069597,0.0
EX_tyr_L(e),-0.00635835839602004,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.0017417774803119381,0.0
EX_xyl_D(e),-0.17878295,-5.147445952314323e-08
