,fluxes,reduced_costs
EX_hxan(e),-7.166132389919336e-05,0.0
EX_inost(e),0.0,-5.4582307782061544e-08
EX_k(e),-6.574420156016415e-14,0.0
EX_lac_L(e),0.04605708046224287,6.847816626776311e-36
EX_leu_L(e),-0.0004892188636446598,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-4.9048380469272994e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),1.5062908440056739e-22,5.181283755468999e-35
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012096314490589876,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.27070217568854e-06,0.0
EX_mn2(e),-3.4848776323310633e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.855554997641163e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.8555562445397763e-06,0.0
EX_nh4(e),0.0,-1.1294751474925578e-08
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-1.728085024869713e-07
EX_ocdca(e),-7.855565877551463e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00016013503816464454,0.0
EX_pheme(e),-2.855554997641163e-06,0.0
EX_pi(e),0.8278771139229566,0.0
EX_ppa(e),2.657915946208097e-22,0.0
EX_ppi(e),0.04809041318485893,0.0
EX_pro_L(e),-0.0002767535961686484,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.4349296274686127e-39,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.1214255187550355e-08
EX_ser_L(e),0.08946516687402703,0.0
EX_sheme(e),-2.855554997641163e-06,0.0
EX_so4(e),-2.1851983392504894e-42,0.0
EX_spmd(e),-2.855554997641163e-06,0.0
EX_succ(e),0.0,-3.5756308835138446e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-2.855555616001767e-06,0.0
EX_thr_L(e),-0.00031139304213414847,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.678870591622039e-05,0.0
EX_ttdca(e),-0.0001383890591389838,0.0
EX_tyr_L(e),-0.00011073257341054074,0.0
EX_ura(e),-2.8381319905760734e-05,0.0
EX_val_L(e),-0.0004915390159193211,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.662898467251692e-08,0.0
translation_g.1142.peg.0,2.4570043707539198e-12,-4.8111943035989106e-33
transcription_TU_g.1142.peg.0,6.253632759155013e-12,3.584205277743346e-33
translation_g.1142.peg.1,9.914617996428162e-11,7.639147103604773e-33
transcription_TU_g.1142.peg.1,2.523494896264505e-10,-9.203130977366986e-34
translation_g.1142.peg.5,0.0,-7.363439765736049e-33
transcription_TU_g.1142.peg.5,0.0,-0.010945069984067454
translation_g.1142.peg.12,0.0,1.1817829573637565e-32
transcription_TU_g.1142.peg.12,0.0,-0.00824826533267114
translation_g.1142.peg.13,0.0,-1.895341320627103e-32
transcription_TU_g.1142.peg.13,0.0,-0.005532230397622213
translation_g.1142.peg.14,6.07524898878016e-12,-8.410111719110238e-33
transcription_TU_g.1142.peg.14,1.5462885027185034e-11,8.98743829569075e-35
translation_g.1142.peg.15,0.0,4.973125456652733e-33
transcription_TU_g.1142.peg.15,0.0,-1.3348234517807593e-34
translation_g.1142.peg.18,5.586585960603905e-14,5.704217756230449e-33
transcription_TU_g.1142.peg.18,1.4219126913619603e-13,-4.297800727581271e-34
translation_g.1142.peg.26,4.937330006815676e-12,1.580803122566683e-32
transcription_TU_g.1142.peg.26,1.2566623421962953e-11,-1.0198630049122356e-33
translation_g.1142.peg.33,3.641196996028076e-14,-3.881553074265925e-33
transcription_TU_g.1142.peg.33,9.26767126991757e-14,4.617399491364055e-34
translation_g.1142.peg.35,3.5381104308307646e-16,-1.99590644296424e-32
transcription_TU_g.1142.peg.35,9.005292607176786e-16,1.9264849196859713e-33
translation_g.1142.peg.36,-3.794366257201004e-31,-4.50832819083858e-33
transcription_TU_g.1142.peg.36,-9.657521740176473e-31,4.450157398535256e-34
translation_378753.3.peg.40,3.6673281383178343e-09,7.560924398612837e-33
transcription_TU_378753.3.peg.40,9.334180947068545e-09,-1.4246954024791906e-33
translation_g.1142.peg.41,4.289519026708711e-14,1.8200648057965427e-33
transcription_TU_g.1142.peg.41,1.0917797715684641e-13,-9.473646765098502e-34
translation_g.1142.peg.43,0.0,3.9842922356050685e-32
transcription_TU_g.1142.peg.43,0.0,-0.02304526666113679
translation_378753.3.peg.43,0.0,-2.96470511987288e-33
transcription_TU_378753.3.peg.43,0.0,-3.8873814322943086e-34
translation_g.1142.peg.44,3.367191776573055e-14,3.881250533233455e-33
transcription_TU_g.1142.peg.44,8.570265910383111e-14,6.8998308455022925e-34
translation_378753.3.peg.44,0.0,-9.491442350838679e-33
transcription_TU_378753.3.peg.44,0.0,-0.011267273401801683
translation_g.1142.peg.45,0.0,5.065257652617124e-33
transcription_TU_g.1142.peg.45,0.0,2.69486942396051e-34
translation_378753.3.peg.45,0.0,2.3606887966380006e-32
transcription_TU_378753.3.peg.45,-1.4948021423210267e-63,4.465504949520563e-34
translation_g.1142.peg.47,0.0,-5.688812254745122e-33
transcription_TU_g.1142.peg.47,0.0,6.8483156109747475e-34
translation_378753.3.peg.50,0.0,9.574890578270402e-33
transcription_TU_378753.3.peg.50,0.0,-0.008736145370887011
translation_g.1142.peg.53,0.0,-3.394309438282601e-32
transcription_TU_g.1142.peg.53,0.0,1.1383334507747304e-33
translation_g.1142.peg.55,0.0,-9.203523280533581e-33
transcription_TU_g.1142.peg.55,0.0,-0.004745164801132385
translation_g.1142.peg.60,2.7877794690098677e-10,1.202240793047062e-32
transcription_TU_g.1142.peg.60,7.095530321482666e-10,-1.654964609203753e-33
translation_g.1142.peg.61,3.320501438165027e-45,-1.492166206979308e-32
transcription_TU_g.1142.peg.61,7.852595336007414e-44,-1.5487478815447408e-33
translation_g.1142.peg.69,3.567589721967981e-31,-2.738579080874284e-32
transcription_TU_g.1142.peg.69,9.08032408166936e-31,4.49121392161481e-33
translation_g.1142.peg.70,1.4152441723323086e-15,2.718459511129813e-32
transcription_TU_g.1142.peg.70,3.602117042870722e-15,-7.160960547773856e-33
translation_g.1142.peg.74,0.0,1.9677369687170383e-32
transcription_TU_g.1142.peg.74,0.0,-0.010650768661443884
translation_g.1142.peg.77,0.0,-4.401881370059456e-33
transcription_TU_g.1142.peg.77,0.0,-0.008903820650941214
translation_g.1142.peg.82,3.8171672416563627e-31,5.613370686957733e-33
transcription_TU_g.1142.peg.82,0.0,-0.007071252515676515
translation_g.1142.peg.88,0.0,9.627743080122915e-33
transcription_TU_g.1142.peg.88,0.0,-0.009527807433385655
translation_g.1142.peg.89,2.9925857179362115e-08,-1.2781714870215242e-33
transcription_TU_g.1142.peg.89,7.616808623959775e-08,8.352983672153922e-34
translation_g.1142.peg.98,2.6205056046767036e-15,-3.0557051310247387e-34
transcription_TU_g.1142.peg.98,6.669780440775965e-15,2.5412236560140985e-34
translation_g.1142.peg.100,1.1048822995918476e-13,1.049272142073027e-32
transcription_TU_g.1142.peg.100,2.8121757641065763e-13,-1.0554055980260698e-33
translation_g.1142.peg.103,0.0,4.461882080747956e-33
transcription_TU_g.1142.peg.103,0.0,-7.787556544173833e-34
translation_g.1142.peg.105,0.0,-1.5895879317220393e-32
transcription_TU_g.1142.peg.105,0.0,-0.007121651769762364
translation_g.1142.peg.108,2.9925855869109315e-08,8.957997902407189e-34
transcription_TU_g.1142.peg.108,7.616808290470753e-08,-1.0048632668890358e-34
translation_g.1142.peg.111,5.352212573174334e-13,2.3442736816978954e-33
transcription_TU_g.1142.peg.111,1.3622593545201556e-12,-5.008056686531268e-33
translation_g.1142.peg.121,4.609965544146509e-13,-1.568736319021945e-33
transcription_TU_g.1142.peg.121,1.173340669988488e-12,3.723301275484669e-35
translation_g.1142.peg.122,2.9925855869109315e-08,3.7590041624235407e-33
transcription_TU_g.1142.peg.122,7.616808290470753e-08,-1.437270178801542e-33
translation_g.1142.peg.123,-2.9844681268639597e-31,2.182162478356089e-33
transcription_TU_g.1142.peg.123,-7.596147515636519e-31,-3.560242667235066e-33
translation_g.1142.peg.128,0.0,3.722362191243718e-34
transcription_TU_g.1142.peg.128,0.0,8.19617596818835e-34
translation_g.1142.peg.130,0.0,9.497323153319536e-33
transcription_TU_g.1142.peg.130,0.0,-3.4345192265963136e-34
translation_g.1142.peg.137,0.0,5.8087563202532195e-33
transcription_TU_g.1142.peg.137,0.0,3.499368102090808e-33
translation_g.1142.peg.149,0.0,-2.5343938750470224e-33
transcription_TU_g.1142.peg.149,0.0,6.3585560441916325e-34
translation_g.1142.peg.152,0.0,-8.521659818594725e-33
transcription_TU_g.1142.peg.152,0.0,-0.007968376689594473
translation_g.1142.peg.153,0.0,4.7361795488879376e-33
transcription_TU_g.1142.peg.153,0.0,-0.0063371445823819745
translation_g.1142.peg.155,2.3587402872205144e-16,1.4034713523340405e-32
transcription_TU_g.1142.peg.155,6.003528404784536e-16,-8.88669414960336e-34
translation_g.1142.peg.156,0.0,2.001356112273499e-32
transcription_TU_g.1142.peg.156,0.0,-0.021950036798147672
translation_378753.3.peg.163,1.2516516841960009e-14,9.701496694401881e-33
transcription_TU_378753.3.peg.163,3.185737098602664e-14,1.5981397544224958e-34
translation_g.1142.peg.169,7.754280940993246e-13,2.2993145761495544e-32
transcription_TU_g.1142.peg.169,1.9736401731107653e-12,9.806866176348436e-34
translation_g.1142.peg.175,0.0,6.75630518042228e-33
transcription_TU_g.1142.peg.175,0.0,-8.01151890466941e-34
translation_g.1142.peg.176,0.0,2.3438282621869444e-33
transcription_TU_g.1142.peg.176,0.0,-0.005436130590098876
translation_g.1142.peg.178,0.0,6.270594133305823e-33
transcription_TU_g.1142.peg.178,0.0,-6.988121828191143e-34
translation_g.1142.peg.181,0.0,-1.5599671350485153e-32
transcription_TU_g.1142.peg.181,0.0,-2.797097247718428e-35
translation_378753.3.peg.184,0.0,-7.469530708925711e-34
transcription_TU_378753.3.peg.184,0.0,1.3727788453030602e-33
translation_378753.3.peg.187,1.6612127268767723e-12,2.8158784970494225e-33
transcription_TU_378753.3.peg.187,4.228162738487159e-12,7.5656372807983295e-34
translation_g.1142.peg.196,1.9306194056873968e-12,-2.0582155455790803e-33
transcription_TU_g.1142.peg.196,4.913863770279915e-12,2.8696174664470996e-33
translation_378753.3.peg.196,2.2901101252206294e-13,5.394651571876707e-33
transcription_TU_378753.3.peg.196,5.828849094296821e-13,6.569894983195332e-34
translation_g.1142.peg.201,0.0,-6.375626059773682e-33
transcription_TU_g.1142.peg.201,0.0,3.087946716311619e-34
translation_g.1142.peg.202,0.0,4.3642245955339456e-33
transcription_TU_g.1142.peg.202,0.0,-3.935296924276963e-34
translation_g.1142.peg.203,1.1048822995918476e-13,1.1409603732949921e-32
transcription_TU_g.1142.peg.203,2.8121757641065763e-13,1.476137669252447e-33
translation_378753.3.peg.216,0.0,5.509027414521056e-33
transcription_TU_378753.3.peg.216,0.0,1.162011487041286e-34
translation_g.1142.peg.218,1.0584359278637913e-12,-4.65036460388962e-34
transcription_TU_g.1142.peg.218,2.693959225609602e-12,-1.1417507739338995e-34
translation_g.1142.peg.220,0.0,6.469349347664678e-33
transcription_TU_g.1142.peg.220,0.0,3.0224216729607194e-34
translation_g.1142.peg.221,0.0,2.0446902152605567e-33
transcription_TU_g.1142.peg.221,0.0,-0.004405517595103526
translation_g.1142.peg.224,-2.5587002585907147e-30,-1.7424459326771116e-32
transcription_TU_g.1142.peg.224,-6.512471832954622e-30,1.8412099375077034e-33
translation_g.1142.peg.229,0.0,-2.779098881118575e-32
transcription_TU_g.1142.peg.229,0.0,-0.016442120637555322
translation_g.1142.peg.230,0.0,-2.35481609298525e-33
transcription_TU_g.1142.peg.230,0.0,3.14909369440522e-34
translation_378753.3.peg.238,0.0,1.2923138067845862e-32
transcription_TU_378753.3.peg.238,0.0,-0.008813819756401426
translation_378753.3.peg.239,0.0,7.861900777010292e-33
transcription_TU_378753.3.peg.239,0.0,-1.2716382410840382e-33
translation_378753.3.peg.240,0.0,1.093775054609681e-32
transcription_TU_378753.3.peg.240,0.0,8.224633392360791e-34
translation_g.1142.peg.245,0.0,-2.1817494453054706e-33
transcription_TU_g.1142.peg.245,0.0,-1.3156426614368397e-33
translation_378753.3.peg.246,7.071960415107494e-15,-9.47813212315365e-33
transcription_TU_378753.3.peg.246,1.7999741412667227e-14,-8.363077544830472e-34
translation_g.1142.peg.249,0.0,-1.206398566743803e-32
transcription_TU_g.1142.peg.249,0.0,-1.2157011606466221e-33
translation_378753.3.peg.250,0.0,1.0732400070809271e-32
transcription_TU_378753.3.peg.250,0.0,-0.004481059880503231
translation_378753.3.peg.251,0.0,-7.567353213978095e-33
transcription_TU_378753.3.peg.251,0.0,-0.006394303077697528
translation_g.1142.peg.252,-1.4327555025958243e-31,-1.7804108723448056e-33
transcription_TU_g.1142.peg.252,-3.6466873455921163e-31,4.636079236461862e-34
translation_378753.3.peg.259,0.0,-1.1118617270380732e-32
transcription_TU_378753.3.peg.259,0.0,-0.014363701253239299
translation_378753.3.peg.260,0.0,5.71022947792864e-33
transcription_TU_378753.3.peg.260,0.0,-0.004949381111549221
translation_378753.3.peg.261,0.0,-2.8483859876515824e-34
transcription_TU_378753.3.peg.261,0.0,-0.001611739505981182
translation_g.1142.peg.265,4.15809133470544e-09,2.5083720118305967e-32
transcription_TU_g.1142.peg.265,1.0583284464526036e-08,-5.090279184321809e-34
translation_g.1142.peg.267,0.0,4.4136894690484464e-33
transcription_TU_g.1142.peg.267,0.0,-0.00717926580926793
translation_g.1142.peg.269,0.0,-4.395082163647541e-33
transcription_TU_g.1142.peg.269,0.0,-6.310105455344197e-34
translation_378753.3.peg.270,3.4887989399519727e-43,9.66769732421737e-33
transcription_TU_378753.3.peg.270,1.2087005645137304e-42,-7.848338683495992e-34
translation_g.1142.peg.274,0.0,1.3934828866333216e-33
transcription_TU_g.1142.peg.274,0.0,2.4388255741628412e-34
translation_g.1142.peg.275,2.992585324860371e-08,-5.470684433649014e-33
transcription_TU_g.1142.peg.275,7.61680762349271e-08,3.5147107885591626e-34
translation_g.1142.peg.276,0.0,-1.994340098679324e-33
transcription_TU_g.1142.peg.276,0.0,-0.0064147427065168565
translation_g.1142.peg.277,8.820375608581003e-21,2.7077422784016206e-33
transcription_TU_g.1142.peg.277,2.2449854184406115e-20,5.1137991237874065e-34
translation_g.1142.peg.278,1.5813938372528224e-13,1.5451463712177353e-32
transcription_TU_g.1142.peg.278,4.025005581384281e-13,-1.9979957511469882e-33
translation_378753.3.peg.278,-5.774952265061926e-48,-8.711251415581063e-33
transcription_TU_378753.3.peg.278,-2.3193090114303055e-47,-4.332338797944403e-34
translation_g.1142.peg.279,0.0,-2.563681491091787e-32
transcription_TU_g.1142.peg.279,0.0,3.2653070044017297e-35
translation_g.1142.peg.290,3.59654346581351e-12,2.7604409777580632e-33
transcription_TU_g.1142.peg.290,9.154017919241584e-12,-1.8770662919649773e-33
translation_g.1142.peg.293,2.2358018637662158e-13,-1.645674731945986e-34
transcription_TU_g.1142.peg.293,5.690622265331163e-13,-8.528665701895402e-34
translation_g.1142.peg.301,-1.634406951578011e-31,1.7553080425298555e-32
transcription_TU_g.1142.peg.301,0.0,-0.008603015588756395
translation_g.1142.peg.302,0.0,-1.9167477627255812e-32
transcription_TU_g.1142.peg.302,0.0,4.040954232486431e-34
translation_g.1142.peg.303,0.0,8.8513641277712e-33
transcription_TU_g.1142.peg.303,0.0,-0.004669038821751028
translation_g.1142.peg.305,0.0,7.472591201618004e-33
transcription_TU_g.1142.peg.305,0.0,-2.304370325594255e-34
translation_g.1142.peg.306,0.0,5.24724900550903e-34
transcription_TU_g.1142.peg.306,0.0,-6.061042187373443e-34
translation_g.1142.peg.307,1.9126510456445436e-12,-8.450613985474617e-33
transcription_TU_g.1142.peg.307,4.868130223229774e-12,-1.1685056171729453e-33
translation_g.1142.peg.311,2.7615683371637904e-13,-5.30449114559256e-35
transcription_TU_g.1142.peg.311,7.028817052789186e-13,-1.476332249930549e-34
translation_g.1142.peg.312,1.3850075502577544e-13,9.282716096446364e-33
transcription_TU_g.1142.peg.312,3.5251579895689157e-13,3.846130328536652e-34
translation_378753.3.peg.313,1.354956327531219e-14,-3.500287592155451e-32
transcription_TU_378753.3.peg.313,3.4486708196101335e-14,-3.346199056805747e-33
translation_g.1142.peg.315,0.0,7.922317169574582e-33
transcription_TU_g.1142.peg.315,0.0,-3.0316642551705715e-33
translation_g.1142.peg.316,2.9925855869109315e-08,1.3325162902813421e-33
transcription_TU_g.1142.peg.316,7.616808290470753e-08,1.5831083970391046e-34
translation_g.1142.peg.317,1.1793701436102557e-16,-1.864937207942271e-33
transcription_TU_g.1142.peg.317,3.0017642023922644e-16,3.925470600032804e-34
translation_g.1142.peg.323,0.0,6.478776259183842e-33
transcription_TU_g.1142.peg.323,0.0,-0.00853463873363843
translation_g.1142.peg.324,1.6256414447037626e-12,6.974942929376091e-33
transcription_TU_g.1142.peg.324,4.137625766664833e-12,-1.616719776922775e-33
translation_378753.3.peg.326,2.103704403269446e-13,-4.435493497604897e-33
transcription_TU_378753.3.peg.326,5.354404301620214e-13,2.3274451617586937e-33
translation_g.1142.peg.327,0.0,-3.1241320948083336e-32
transcription_TU_g.1142.peg.327,0.0,-0.01200070711779993
translation_378753.3.peg.329,0.0,9.624175855181996e-33
transcription_TU_378753.3.peg.329,0.0,-3.464363038100231e-33
translation_g.1142.peg.330,0.0,-7.592894435230335e-33
transcription_TU_g.1142.peg.330,0.0,1.0189946886362048e-34
translation_g.1142.peg.333,0.0,1.0028891798490253e-32
transcription_TU_g.1142.peg.333,0.0,1.3160901969964746e-33
translation_g.1142.peg.334,9.26576582879505e-12,-1.2587839219522256e-32
transcription_TU_g.1142.peg.334,2.3583473198231135e-11,-1.8232501409188748e-33
translation_g.1142.peg.337,9.853286684266037e-23,-5.835920998310211e-33
transcription_TU_g.1142.peg.337,2.5078846878552574e-22,-7.985299158295145e-34
translation_g.1142.peg.354,1.0356684203551913e-23,-4.367588123950418e-33
transcription_TU_g.1142.peg.354,2.6360107610098423e-23,3.439566162934588e-33
translation_g.1142.peg.355,-3.145949411817232e-64,-4.6170768455449946e-33
transcription_TU_g.1142.peg.355,0.0,-9.228961562385046e-35
translation_g.1142.peg.356,0.0,7.291970898156429e-33
transcription_TU_g.1142.peg.356,0.0,-2.524319459603974e-34
translation_g.1142.peg.361,1.0977219011016854e-12,-3.728214221812955e-33
transcription_TU_g.1142.peg.361,2.7939509277572038e-12,-3.84233600531366e-34
translation_g.1142.peg.365,0.0,3.879340450034639e-33
transcription_TU_g.1142.peg.365,0.0,-0.0035053019028976696
translation_378753.3.peg.365,1.9998759557520717e-14,-1.9649174322885785e-33
transcription_TU_378753.3.peg.365,5.090137380301054e-14,1.3190137716849595e-34
translation_g.1142.peg.367,2.9925855869109315e-08,-5.728839745593576e-34
transcription_TU_g.1142.peg.367,7.616808290470753e-08,2.685213357809691e-34
translation_g.1142.peg.368,1.748975783426357e-14,2.4805577826344547e-33
transcription_TU_g.1142.peg.368,4.451539600170823e-14,-4.5586604491619685e-34
translation_g.1142.peg.371,2.992585324860371e-08,-1.6326428859666588e-32
transcription_TU_g.1142.peg.371,7.61680762349271e-08,-1.0276486642947979e-33
translation_g.1142.peg.383,7.139164413339751e-07,-9.652968019964344e-34
transcription_TU_g.1142.peg.383,1.8170790813268202e-06,2.1794300721848632e-33
translation_g.1142.peg.385,-2.2334200099396763e-45,1.1201140200638408e-32
transcription_TU_g.1142.peg.385,-5.684559907732428e-45,-6.7058825546039725e-34
translation_g.1142.peg.392,2.345220722429004e-12,6.963862812617264e-34
transcription_TU_g.1142.peg.392,5.969118049525881e-12,1.3007718331128827e-35
translation_g.1142.peg.399,0.0,-3.963608898179631e-33
transcription_TU_g.1142.peg.399,0.0,1.2477485983300464e-33
translation_g.1142.peg.400,1.1048822995918476e-13,-1.5118982304431334e-33
transcription_TU_g.1142.peg.400,2.8121757641065763e-13,-3.0583412661383765e-33
translation_g.1142.peg.401,4.5612837502786196e-12,9.041301445742636e-34
transcription_TU_g.1142.peg.401,1.160950050560601e-11,-1.545848629441019e-33
translation_g.1142.peg.404,0.0,1.6677810606219345e-32
transcription_TU_g.1142.peg.404,0.0,6.842915997157413e-35
translation_g.1142.peg.405,5.882368597881621e-34,-1.5712754053009121e-32
transcription_TU_g.1142.peg.405,1.3315804426428276e-33,2.2984842600816647e-34
translation_g.1142.peg.407,0.0,-1.2033822837148887e-32
transcription_TU_g.1142.peg.407,0.0,7.5656372807983295e-34
translation_g.1142.peg.409,2.1597875583913566e-12,6.140002362671509e-33
transcription_TU_g.1142.peg.409,5.497148637072713e-12,-1.1476076523447743e-33
translation_378753.3.peg.411,0.0,-6.339305298001027e-33
transcription_TU_378753.3.peg.411,0.0,-0.007239569871937648
translation_378753.3.peg.412,0.0,-2.2167983732116844e-32
transcription_TU_378753.3.peg.412,0.0,-0.009672735944566852
translation_g.1142.peg.413,1.8897706673005532e-39,-1.1315677356511144e-33
transcription_TU_g.1142.peg.413,4.809894476782999e-39,-1.3798494206935972e-33
translation_g.1142.peg.416,1.135844969898148e-11,4.905981157299693e-36
transcription_TU_g.1142.peg.416,2.8909827746447717e-11,2.705206522484687e-34
translation_378753.3.peg.416,0.0,1.1118762800646035e-32
transcription_TU_378753.3.peg.416,0.0,-0.0084780800174993
translation_g.1142.peg.417,0.0,4.557296223291535e-33
transcription_TU_g.1142.peg.417,0.0,-0.012550217925124884
translation_378753.3.peg.417,0.0,-1.3199328148319918e-33
transcription_TU_378753.3.peg.417,0.0,-0.0060743875521980266
translation_g.1142.peg.419,5.502173983953929e-09,7.440720649765824e-33
transcription_TU_g.1142.peg.419,1.4004279309469293e-08,2.057398799913099e-34
translation_g.1142.peg.421,3.641196996028076e-14,1.828796011213288e-32
transcription_TU_g.1142.peg.421,9.26767126991757e-14,-3.2763689159518375e-33
translation_g.1142.peg.423,0.0,-8.566399048818239e-34
transcription_TU_g.1142.peg.423,0.0,3.7112859186118613e-34
translation_g.1142.peg.425,2.3587402872205114e-16,-7.372657932907332e-33
transcription_TU_g.1142.peg.425,6.003528404784529e-16,-1.60098549683974e-33
translation_378753.3.peg.428,0.0,-1.3805926451314952e-32
transcription_TU_378753.3.peg.428,0.0,-0.006506577246519887
translation_g.1142.peg.430,0.0,2.6268839156692863e-33
transcription_TU_g.1142.peg.430,0.0,-0.005906680964724791
translation_g.1142.peg.431,0.0,-2.9667816728258306e-33
transcription_TU_g.1142.peg.431,0.0,-0.009636991948860743
translation_378753.3.peg.431,0.0,2.0815673755540445e-33
transcription_TU_378753.3.peg.431,0.0,-0.004144196611007356
translation_g.1142.peg.438,0.0,9.100434177403252e-33
transcription_TU_g.1142.peg.438,0.0,-0.0067893667145010415
translation_g.1142.peg.439,4.575347322551992e-13,-4.158781268609916e-33
transcription_TU_g.1142.peg.439,1.1645295483151173e-12,-9.714610612343253e-34
translation_g.1142.peg.444,1.2859192656434642e-14,-1.1433614714592042e-32
transcription_TU_g.1142.peg.444,3.272955856724414e-14,2.8347972541007197e-33
translation_g.1142.peg.448,3.1033023065580345e-12,5.3499710436683944e-33
transcription_TU_g.1142.peg.448,7.898607424901619e-12,2.4150867314343787e-34
translation_g.1142.peg.449,0.0,-2.8017916354351384e-33
