,fluxes,reduced_costs
biomass_dilution,0.06069622080123571,-0.37807535237601997
protein_biomass_to_biomass,0.029450080032851378,-1.2252824647437216e-34
mRNA_biomass_to_biomass,8.573526826593939e-05,0.0
tRNA_biomass_to_biomass,0.0005019574358220164,0.0
rRNA_biomass_to_biomass,0.0037346252995815797,4.483365664748179e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035997874355473084,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00674684061484647,0.0
prosthetic_group_biomass_to_biomass,1.1524695842120681e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009366183800041405
DM_dhptd(c),3.8168011072919557e-05,0.0
DM_thmpp(c),0.0,-0.0046900288083034794
EX_13ppd(e),0.0,0.0
EX_4abut(e),2.6456096331895416,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.486438445938914,0.0
EX_acald(e),0.0,-0.004682179513078349
EX_akg(e),0.0,-0.0023448186218833983
EX_ala_D(e),1.4015140890907596e-34,0.0
EX_ala_L(e),-0.02275678383895682,0.0
EX_alaasp(e),0.0,-0.01170167185239076
EX_alagln(e),0.0,-0.0023360884503529824
EX_alaglu(e),5.1606372241795623e-23,0.0
EX_alagly(e),0.0,-5.187711179592792e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01638559480877311
EX_arabttr(e),0.0,-0.04915716540396668
EX_arg_L(e),-0.010563294091602317,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021061855170994175
EX_asp_L(e),-0.225,-0.016384680314064856
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01899071699660732
EX_cgly(e),-0.580612507337791,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.005652804421883,0.0
