,fluxes,reduced_costs
biomass_dilution,0.1607947479153807,-0.06460357260682013
protein_biomass_to_biomass,0.0706791154393365,1.5287984805897017e-35
mRNA_biomass_to_biomass,0.0002556693501315104,0.0
tRNA_biomass_to_biomass,0.0015431479857413517,7.075144596013032e-36
rRNA_biomass_to_biomass,0.011050673547359986,1.1110132891431967e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009495514829287328,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027962516206597572,0.0
prosthetic_group_biomass_to_biomass,5.110812229966615e-05,8.523853332410518e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.5878791224185914e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.0060855413250491e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00012467142064804634
DM_kdo2lipid4L(c),0.0,-0.000276241026753456
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.0016163740284809063
EX_12ppd_S(e),0.0,-8.511402345624439e-09
EX_2obut(e),-0.09515522532459272,0.0
EX_4abut(e),0.0,-8.187462533575803e-06
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),1.9601405815754052e-24,0.0
EX_T_antigen(e),0.0,-2.1301813494936626e-06
EX_Tn_antigen(e),0.0,-2.8173383918670836e-06
EX_ac(e),5.263174108424315,0.0
EX_acgal(e),0.0,-3.504495434240505e-06
EX_acgalglcur(e),0.0,-1.0539316689394998e-05
EX_acgalidour(e),0.0,-2.8173383918670836e-06
EX_acgalidour2s(e),0.0,-2.1301813494936626e-06
EX_acgam(e),-0.9648734777129425,-6.987038529032543e-37
EX_acnam(e),1.9601405817043937e-24,-1.2026805668950528e-36
EX_adn(e),-0.04082792332911284,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-9.862680028284814e-07
EX_arab_L(e),0.00245042,0.0
EX_arabinogal(e),-2.191e-05,-0.0001151425174205453
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.036867616882544564,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.2214723442923345e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004775795290523438
EX_cellb(e),-7.305277170008947e-36,3.0372813945426736e-36
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.3957882836711084e-06
EX_cobalt2(e),-0.0012561427657290444,0.0
EX_core2(e),0.0,-1.4430243071202414e-06
EX_core3(e),0.0,-2.1301813494936626e-06
EX_core4(e),0.0,-1.4430243071202414e-06
EX_core5(e),0.0,-5.634676783734167e-06
EX_core6(e),0.0,-2.1301813494936626e-06
EX_core7(e),0.0,-5.634676783734167e-06
EX_core8(e),0.0,-2.1301813494936626e-06
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-1.9017162251669732e-05
EX_cspg_a_degr(e),0.0,-9.852159647021577e-06
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-1.0608026911768396e-05
EX_cspg_b_degr(e),0.0,-1.4430243071202414e-06
EX_cspg_c(e),0.0,-1.9017162251669732e-05
EX_cspg_c_degr(e),0.0,-9.852159647021577e-06
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04479983076002991,0.0
EX_cytd(e),0.0,-2.6907495174671793e-05
EX_dad_2(e),0.01765293405804165,0.0
EX_dcyt(e),-0.006539641812222777,0.0
EX_ddca(e),-0.02338602991844022,0.0
EX_dgsn(e),-0.01765293405804165,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-7.5586726474682e-07
EX_duri(e),3.055185931819377e-23,0.0
EX_f1a(e),0.0,-1.4430243071202414e-06
EX_fe2(e),-2.3061883890413667e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.6171851650270255,0.0
EX_fru(e),-0.14898579,-2.5243863629529796e-06
EX_fuc_L(e),-5.93952444867349e-23,0.0
EX_gal(e),0.013833119999999999,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.506089142998101e-06
EX_gam(e),-1.0,-5.994225794398431e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.5878791224185914e-07,0.0
EX_glc_D(e),0.00282117,0.0
EX_glcur(e),0.0,-7.721978297527914e-06
