,fluxes,reduced_costs
biomass_dilution,0.09264019299535214,-0.02719913002095738
protein_biomass_to_biomass,0.03694022221267846,3.884158811900886e-36
mRNA_biomass_to_biomass,0.00011841357772846701,2.919341015421067e-36
tRNA_biomass_to_biomass,0.0007001161443299504,0.0
rRNA_biomass_to_biomass,0.005148303318918705,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0054920499742395325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023345902560646888,0.0
prosthetic_group_biomass_to_biomass,0.00011631021217850453,-4.2356912914036985e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.052857125367704e-06
DM_dhptd(c),5.682324981894945e-05,0.0
DM_hcys_L[c],5.682324981894945e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0002868603576101079,0.0
EX_4abz(e),-0.0008605810728303237,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-3.958982606638977e-07
EX_ac(e),1.4216476188695741,0.0
EX_acald(e),0.0,-1.172674670609009e-07
EX_ade(e),1.5276315809483922,0.0
EX_adn(e),-0.5384899887523059,0.0
EX_adocbl(e),-0.0002868603576101079,0.0
EX_ala_L(e),-0.043514489752659494,0.0
EX_amp(e),-1.0,-1.3583557210643756e-07
EX_arg_L(e),-0.019856926046629714,0.0
EX_asn_L(e),-0.225,-4.1520778660478723e-07
EX_asp_L(e),-0.225,-1.5955891319330173e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003897803667559824
EX_cgly(e),-0.008524512352778556,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.1247857092342693e-06
EX_cobalt2(e),-0.00028687044103835996,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.139983744020824e-06
EX_dad_2(e),1.033952428501524e-23,0.0
EX_dcyt(e),-0.0036171852653995814,0.0
EX_dgsn(e),-0.0036171852653995814,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-2.4280858262874253e-07
EX_fe2(e),-5.07604330876624e-10,-3459097.8512615054
EX_fe3(e),0.0,-3459097.8512610905
EX_for(e),1.4914700945445127,0.0
EX_fru(e),3.378833532965098e-23,0.0
EX_gcald(e),0.0008605810728303237,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.06074121855632514,-6.843915703042273e-35
EX_glyc(e),0.002959298325043529,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-2.2226041334579727e-06
EX_gthox(e),-0.00014343017880505396,0.0
EX_gua(e),-0.0054869530512992775,0.0
EX_h(e),3.732181987716202,0.0
EX_h2o(e),-2.3723630296916483,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010060201331010453,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.04266029314330306,0.0
EX_ins(e),0.0,-2.092581594546372e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.300760546143336e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0451184404334665,0.0
EX_lys_L(e),-0.03923941121296082,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.01565888033033148,0.0
EX_mg2(e),-0.0006097803019749074,0.0
EX_mn2(e),-2.7145483308973093e-07,0.0
EX_mqn8(e),-0.0002868603576101079,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002868717476235941,0.0
EX_nh4(e),0.6417997590616751,0.0
EX_o2(e),0.0,-1.1658551603093169e-05
EX_ocdca(e),-0.007891463762224157,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02283625119388701,0.0
EX_pheme(e),-0.0002868603576101079,0.0
EX_pi(e),0.9343475274067877,0.0
EX_pnto_R(e),-0.0002869749825738168,0.0
EX_ppa(e),0.857045369312522,0.0
EX_ppi(e),0.0,-3.3536649602182864e-06
EX_pro_L(e),-0.019281506124379837,0.0
EX_ptrc(e),-0.0002868603576101079,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.03329626525512744,0.0
EX_sheme(e),-0.0002868603576101079,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002868603576101079,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.44020315012164857,0.0
EX_thm(e),-0.0005249647104295992,0.0
EX_thr_L(e),-0.054062824748083035,0.0
EX_thymd(e),-0.0053015994078031365,0.0
EX_trp_L(e),-0.004494445697022599,0.0
EX_ttdca(e),-0.01390216063085825,0.0
EX_tyr_L(e),-0.021155368446931222,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.010261491460675377,0.0
EX_val_L(e),-0.03282071226528267,0.0
EX_zn2(e),-1.5473204686070964e-07,0.0
translation_g.3459.peg.24,0.0,5.117801433691724e-34
transcription_TU_g.3459.peg.24,0.0,-3.336346657510764e-33
translation_g.3459.peg.27,0.0,1.5593517359829371e-34
transcription_TU_g.3459.peg.27,0.0,-0.019691824441219207
translation_g.3459.peg.34,3.96075943057305e-09,-4.397935474665735e-34
transcription_TU_g.3459.peg.34,1.247524256428393e-10,1.4804860574170844e-33
translation_g.3459.peg.49,0.0,-6.624635763697073e-35
transcription_TU_g.3459.peg.49,0.0,-0.02085247264325905
translation_g.3459.peg.54,0.0,1.0204986009525508e-33
transcription_TU_g.3459.peg.54,0.0,-0.012056970327880542
translation_g.3459.peg.55,1.4769336911932293e-08,1.7847783897300396e-32
transcription_TU_g.3459.peg.55,4.651912435472754e-10,4.671431431963873e-33
translation_g.3459.peg.59,0.0,-2.4122414673064314e-35
transcription_TU_g.3459.peg.59,0.0,-0.008692269484474893
translation_g.3459.peg.61,0.0,-3.6126937775440645e-34
transcription_TU_g.3459.peg.61,0.0,-0.009933118702281914
translation_g.3459.peg.66,0.0,-5.977440347897399e-34
transcription_TU_g.3459.peg.66,0.0,-0.010620722146007842
translation_g.3459.peg.71,0.0,5.339122390693017e-35
transcription_TU_g.3459.peg.71,0.0,-0.02840055691431748
translation_g.3459.peg.76,0.0,-1.0168063460859791e-34
transcription_TU_g.3459.peg.76,0.0,-0.048428829105440455
translation_g.3459.peg.98,0.0,-1.3224699373303075e-34
transcription_TU_g.3459.peg.98,0.0,-0.009498476603047637
translation_866771.4.peg.101,0.0,-2.3058654562743892e-34
transcription_TU_866771.4.peg.101,0.0,-9.35933250220038e-34
translation_g.3459.peg.108,8.735039721460016e-11,3.727754264279363e-34
transcription_TU_g.3459.peg.108,2.7512839707637236e-12,1.7101978660539578e-33
translation_g.3459.peg.114,7.646642018914888e-14,6.932899607127147e-34
transcription_TU_g.3459.peg.114,2.40847028607358e-15,-2.079555480020582e-33
