,fluxes,reduced_costs
biomass_dilution,0.037320040284621145,-0.02609796051467913
protein_biomass_to_biomass,0.015049392069538469,-1.204610216163085e-35
mRNA_biomass_to_biomass,4.216328899549861e-05,0.0
tRNA_biomass_to_biomass,0.000260712705486997,-3.3566443194474436e-36
rRNA_biomass_to_biomass,0.0018355065294795748,-5.8646283624811376e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002213572310335161,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009404881357359588,0.0
prosthetic_group_biomass_to_biomass,4.852898431046857e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.00011556150474132937,0.0
DM_atp_c_,0.0,-1.4227994418491166e-06
DM_dhptd(c),0.00024769953049773243,0.0
DM_hcys_L[c],0.0,-9.228754989463812e-08
EX_12dgr180(e),-0.0015895351558025837,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00011556150474132937,0.0
EX_2obut(e),-0.4137509277663873,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-4.741645411293817e-08
EX_ac(e),2.137425678216924,0.0
EX_acald(e),0.0,-3.898642767024192e-07
EX_acgam(e),-0.0018668230551173188,0.0
EX_ade(e),0.24718621999743576,0.0
EX_ala_L(e),-0.01587467641678457,0.0
EX_alaasp(e),0.0,-3.653183572145107e-07
EX_alagln(e),0.0,-8.521073200352879e-07
EX_alaglu(e),0.0,-1.8027898604222864e-06
EX_alagly(e),3.3114178135366426e-23,0.0
EX_alahis(e),3.37175349358085e-23,0.0
EX_alaleu(e),0.0,-3.950434922152482e-07
EX_alathr(e),3.3633204928627115e-23,0.0
EX_amp(e),-0.02564436743596908,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01200116846825117,0.0
EX_asp_L(e),-0.225,-8.952687285578059e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004299360641380814
EX_cellb(e),2.9591585480077735e-37,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24256346066797047,0.0
EX_cobalt2(e),-0.00011556214708549182,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0019968208936653937,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016730281638034866,0.0
EX_cytd(e),0.0,-1.472777793243044e-06
EX_dad_2(e),-0.22608171753353923,0.0
EX_dcyt(e),-0.003595311663692643,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,-4.0918179082316346e-08
EX_etha(e),0.0,0.0
EX_etoh(e),0.2377162037369233,0.0
EX_fe2(e),0.0,-8613242.670409301
EX_fe3(e),-7.82520003126738e-11,-8613242.670410326
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0003466845142239881,0.0
EX_for(e),2.2766934153396328,0.0
EX_fru(e),-0.14898579,-2.308677664933643e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-2.4806478095619457e-07
EX_gln_L(e),-0.18,-1.382057691378583e-06
EX_glu_L(e),-0.18,-2.3792177161967843e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
