,fluxes,reduced_costs
biomass_dilution,0.0012000445465310335,0.014958994719590762
protein_biomass_to_biomass,0.00048610239970971447,-1.025935042398063e-36
mRNA_biomass_to_biomass,1.2948590278322412e-06,0.0
tRNA_biomass_to_biomass,7.424290920168078e-06,2.1192227372196745e-36
rRNA_biomass_to_biomass,5.801649184194046e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.117957515055411e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00030241866025856385,0.0
prosthetic_group_biomass_to_biomass,1.7566978554585257e-07,2.183222226294619e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1133402752722653e-08
DM_5DRIB,7.4318758766666896e-06,0.0
DM_5MTR,3.7159379383333448e-06,0.0
DM_GCALD,1.1147813815000036e-05,0.0
DM_atp_c_,0.0,-5.760908928729315e-08
DM_clpn180(c),0.0,-2.5563024268369457e-06
DM_clpnai17(c),0.0,-3.1762120739880367e-06
DM_clpni17(c),0.0,-3.2707225840695648e-06
DM_dad_5,0.0,-5.351854184673951e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.958325035448776e-06
EX_12ppd_S(e),0.0,-1.283173009915676e-08
EX_4abut(e),0.011396200193133262,0.0
EX_4abz(e),-1.1147813815000036e-05,0.0
EX_5mthf(e),0.0,-5.465027920748937e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.0107084528843093,0.0
EX_acald(e),0.0,-1.283007314672766e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.14894129086511929,0.0
EX_alaasp(e),1.321146119859939e-22,0.0
EX_alagln(e),1.321146119859939e-22,0.0
EX_alaglu(e),1.321146119859939e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-5.897654822695244e-08
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002476494539917172,0.0
EX_asp_L(e),-0.225,-1.7984201967691562e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.8439033884922504e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003475206773683819
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2074174075087527,0.0
EX_cobalt2(e),-3.715941144715575e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.158121168761102e-05,0.0
EX_cytd(e),0.01260132723081335,0.0
EX_ddca(e),-0.0002823104795714256,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.00046521443529461885,0.0
EX_fe2(e),-3.715944896052687e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.986133052383581,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.0028628306575355e-05,0.0
EX_gcald(e),0.0,-5.128395497995865e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-6.410494372494831e-10
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),1.1020259538958945e-37,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.321146119859939e-22,0.0
EX_glyc(e),3.833422299438733e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.321146119859939e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.922104132107036e-09
EX_glymet(e),0.0,-5.949902028606347e-09
EX_glyphe(e),1.321146119859939e-22,0.0
EX_glypro(e),1.321146119859939e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.7745181448322033,0.0
EX_h2o(e),-0.9168944565073605,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000135178757328804,0.0
EX_ile_L(e),0.008857658898530263,0.0
EX_inulin(e),0.0,0.0
EX_k(e),-2.530667829697008e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.00983634703910949,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006844672328760094,0.0
EX_lys_L(e),-0.0003304667462905515,0.0
EX_malt(e),0.005877,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.003525,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000203386055316216,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.74610874395529e-06,0.0
EX_mn2(e),-3.245851785245992e-10,0.0
EX_mnl(e),1.0760027091732497e-22,0.0
EX_mqn7(e),-7.4318758766666896e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.7159402346110304e-06,0.0
EX_nh4(e),0.9666142661038769,0.0
EX_o2(e),0.0,-6.703487875837817e-07
EX_orn(e),1.1020259538958945e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.1257523896798362e-37,0.0
EX_pi(e),-0.0008108501915105417,0.0
EX_pnto_R(e),-3.7159379383333448e-06,0.0
EX_pro_L(e),0.0,0.0
