,fluxes,reduced_costs
biomass_dilution,0.01828612586274571,-0.03044269439757692
protein_biomass_to_biomass,0.00738158048088762,-5.840383852123522e-36
mRNA_biomass_to_biomass,2.029626136816981e-05,-5.2257808752511156e-36
tRNA_biomass_to_biomass,0.00012132570662404965,0.0
rRNA_biomass_to_biomass,0.0009149013783828911,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010846243057914045,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004608217003874385,0.0
prosthetic_group_biomass_to_biomass,3.0417053179027323e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.623520512089608e-06
DM_clpn180(c),0.0,-5.020633536725382e-05
DM_clpnai17(c),0.0,-0.00010360736740167747
DM_clpni17(c),0.0,-0.00010216916862623986
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-8.843066469561462e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.1810665068663635,0.0
EX_acald(e),0.0,-2.6248012407188216e-07
EX_ala_L(e),-0.23308196220501,0.0
EX_alaasp(e),0.0,-1.0454895518860264e-06
EX_alagln(e),0.0,-5.521975645943564e-07
EX_alaglu(e),4.1578071037211076e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.838531648312746e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.031806664590751724,0.0
EX_asn_L(e),-0.003176355636686345,0.0
EX_asp_L(e),-0.225,-1.8045438554728403e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004453553103855623
EX_cgly(e),-5.662298873399208e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20181331611999295,0.0
EX_cobalt2(e),-5.66250434175118e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008332511410504828,0.0
EX_ddca(e),-0.0022867714697656642,0.0
EX_dextrin(e),0.0,-3.2559592784482013e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.006659076398001355,0.0
EX_fe2(e),-2.01780939745257e-11,-19102600.824124057
EX_fe3(e),0.0,-19102600.82412462
EX_fol(e),-0.00016986896620197625,0.0
EX_for(e),1.7309829579374658,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.006646653940835792,0.0
EX_glu_L(e),-0.005430726531130315,0.0
EX_gly(e),6.749402337382728e-35,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-9.339312775163458e-07
EX_glyc(e),0.0005841320045595489,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.406392902246758e-07
EX_glyglu(e),3.838531648312746e-23,0.0
EX_glyleu(e),0.0,-3.7454211956856274e-07
EX_glymet(e),0.0,-4.3473980178921157e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.838531648312746e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.258191131657581,0.0
EX_h2o(e),-1.2835738927208598,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0028290664838422435,0.0
EX_hxan(e),-0.0015483092166968014,0.0
EX_ile_L(e),-0.006807106824714274,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.998440333722942e-09,0.0
EX_lac_L(e),0.0,-3.444868874860066e-07
EX_lcts(e),7.622621538717807e-56,0.0
EX_leu_L(e),-0.011831910130590265,0.0
EX_lys_L(e),-0.004882238238201945,0.0
EX_malt(e),-0.028262354795306463,0.0
EX_malthx(e),0.0,-3.231050053433639e-06
EX_malttr(e),0.0,-7.728761995747164e-07
EX_mantr(e),0.0,-4.587172590081781e-08
EX_melib(e),-5.624501947818939e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002771283794512015,0.0
EX_metala(e),0.0,-5.462980761588922e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.233930331517408e-57,0.0
EX_mg2(e),-0.00011947953409973411,0.0
EX_mn2(e),-2.1240127062047563e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00011324597746798416,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.662369804356338e-05,0.0
EX_nh4(e),1.433583747980733,0.0
EX_o2(e),0.0,-3.4083811728283387e-06
EX_ocdca(e),-0.0015576853454921304,0.0
EX_orn(e),0.024977697959081637,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6758936571342863,0.0
EX_pheme(e),-5.662298873399208e-05,0.0
EX_pi(e),-0.012478633799267022,0.0
EX_pnto_R(e),-5.662298873399208e-05,0.0
EX_pro_L(e),-0.004608053621611122,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.6685209920345745e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.0815555003359803e-06
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00011324622435632722,0.0
EX_ser_L(e),-1.0,-3.791454296887671e-07
EX_sheme(e),-5.662298873399208e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.662298873399208e-05,0.0
EX_stys(e),0.0,-2.516757702612681e-06
EX_succ(e),0.025147566925283613,0.0
EX_sucr(e),-0.07449289,-2.9363527976600654e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-5.663595965615518e-05,0.0
EX_thr_L(e),-0.012942029004848222,0.0
EX_trp_L(e),-0.0012968922222716078,0.0
EX_ttdca(e),-0.00045735429395313287,0.0
EX_tyr_L(e),-0.6817484904651985,0.0
EX_uri(e),0.02145718187820786,0.0
EX_val_L(e),-0.0071261495349622525,0.0
EX_xan(e),-0.0019314960197409333,0.0
EX_xyl_D(e),-0.17878295,-2.7809426563214904e-07
EX_zn2(e),-9.004529664469868e-08,0.0
translation_555970.12.peg.1,0.0,4.119958140615675e-34
transcription_TU_555970.12.peg.1,0.0,1.4619252992791283e-33
translation_555970.12.peg.2,0.0,-7.374116666024028e-34
transcription_TU_555970.12.peg.2,0.0,-0.02307335052036452
translation_555970.12.peg.5,0.0,-1.2904829828285524e-33
transcription_TU_555970.12.peg.5,0.0,-0.0434511630059133
translation_555970.12.peg.6,0.0,8.448263064588037e-34
transcription_TU_555970.12.peg.6,0.0,-0.05690544138012
translation_555970.12.peg.48,0.0,-1.1869432491419636e-34
transcription_TU_555970.12.peg.48,0.0,-0.04604921328230153
translation_555970.12.peg.54,0.0,-6.115256221366716e-34
transcription_TU_555970.12.peg.54,0.0,-0.04299919186190749
translation_555970.12.peg.57,0.0,-3.2761141153909266e-34
transcription_TU_555970.12.peg.57,0.0,-0.009872284110200493
translation_555970.12.peg.59,2.566164676670785e-09,-7.802859145186016e-34
transcription_TU_555970.12.peg.59,3.4446120976277146e-10,1.6745631467152367e-33
translation_555970.12.peg.66,0.0,4.423941613174853e-34
transcription_TU_555970.12.peg.66,0.0,-1.3166309680429903e-33
