,fluxes,reduced_costs
biomass_dilution,0.0005539889571576765,0.013647817947705735
protein_biomass_to_biomass,0.00022496446762710655,-1.8296108341370584e-36
mRNA_biomass_to_biomass,5.994990219735048e-07,0.0
tRNA_biomass_to_biomass,3.5965926822030697e-06,-1.9194583844846854e-36
rRNA_biomass_to_biomass,2.573059320437989e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.2480427844010658e-36
tmRNA_biomass_to_biomass,0.0,-2.2480427844010658e-36
DNA_biomass_to_biomass,3.285936236566769e-05,-2.2480427844010658e-36
lipid_biomass_to_biomass,0.0,-2.2480427844010658e-36
constituent_biomass_to_biomass,0.00013960864928386303,-2.2480427844010658e-36
prosthetic_group_biomass_to_biomass,8.727993223534009e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.2480427844010658e-36
DM_4HBA,1.7154270076321336e-06,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-6.167135598063372e-07
DM_atp_c_,0.0,-2.0434632444567958e-08
DM_btn,0.0,-2.2802106620455464e-08
DM_clpn140(c),0.0,-4.0329486255506923e-07
DM_clpn160(c),0.0,-3.737588006483172e-07
DM_clpn180(c),0.0,-4.181955421713482e-07
DM_clpnai15(c),0.0,-1.4234953002417291e-06
DM_clpnai17(c),0.0,-1.6386441650018528e-06
DM_clpni14(c),0.0,-1.3429034990847552e-06
DM_clpni15(c),0.0,-1.4234953002417291e-06
DM_clpni16(c),0.0,-3.9403079663293845e-07
DM_clpni17(c),0.0,-1.6386441650018528e-06
DM_dad_5,0.0,-3.7986127107259733e-08
DM_kdo2lipid4L(c),0.0,-7.893575328963637e-07
EX_15dap(e),0.0,0.0
EX_ac(e),0.04538362974151002,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),2.018368267323363e-06,0.0
EX_adocbl(e),-1.7154268074070737e-06,0.0
EX_ala_L(e),-0.00037893674799734946,0.0
EX_alaasp(e),0.0,-1.851984955927678e-09
EX_alagln(e),2.3943353447662157e-22,9.244386040228982e-36
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.198201104419279e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003293624371671089,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00031476480805443406,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00040526082557043206
EX_cgly(e),-1.7154268058387452e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9671088639895383,0.0
EX_cobalt2(e),-1.7154276694859648e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.419339052322224e-05,0.0
EX_ddca(e),-6.927908946379602e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.7154268336965126e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9196307495759867,0.0
EX_fru(e),-0.00021860930682690493,0.0
EX_fum(e),-0.9662857985422733,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.7711635614941295e-05,0.0
EX_gcald(e),5.146280417516236e-06,0.0
EX_glc_D(e),-0.000488475263788974,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0003789130167931977,0.0
EX_gly(e),-0.00022258843664531327,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.9678198927802223e-08
EX_glymet(e),0.0,-7.46717804784545e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.9617946010034347,0.0
EX_h2(e),-1.6530962648065767e-22,0.0
EX_h2o(e),0.00010629230942524346,0.0
EX_h2s(e),-6.372367644529809e-56,0.0
EX_hdca(e),-3.1314906715801536e-49,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.112599978383016e-05,0.0
EX_hxan(e),-0.0001117850677326985,0.0
EX_ile_L(e),-0.00024564624362739926,0.0
EX_k(e),-2.1012662797085467e-13,0.0
EX_leu_L(e),-0.0003542683951086348,0.0
EX_lys_L(e),-0.00010768367776624739,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.283580578883713e-05,0.0
EX_metala(e),0.0,-1.2396803034052027e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.724002597565939e-22,0.0
EX_mg2(e),-3.1993414197659147e-06,0.0
EX_mn2(e),-5.7495128251034214e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.4308536116774904e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.04540962804758832,0.0
EX_no2(e),0.00010629230942524346,0.0
EX_no3(e),-0.00010629230942524346,0.0
EX_o2(e),0.0,-5.029247097886875e-08
EX_ocdca(e),-4.7190995326519514e-05,0.0
EX_orn(e),0.00010457688261940471,0.0
EX_oxa(e),4.284037737179336e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00011206082718590932,0.0
EX_pheme(e),-1.7154268058387452e-06,0.0
EX_pi(e),-0.0003717314816220635,0.0
EX_pnto_R(e),-1.7154306291409935e-06,0.0
EX_ppa(e),0.0,-4.7208550760940235e-09
EX_ppi(e),0.0,-3.415644651001472e-09
EX_pro_L(e),-0.00016136532756255497,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.04563451548738668,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.7154268058387452e-06,0.0
EX_succ(e),0.9655822452368891,0.0
EX_sucr(e),0.0,0.0
EX_tet(e),8.750526650505736e-23,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00016545634122330308,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-1.916378364021908e-09
EX_ttdca(e),-1.3855817840273938e-05,0.0
EX_tyr_L(e),-7.44087439442426e-05,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-6.520704484319966e-09
EX_val_L(e),-0.00023508269006563878,0.0
EX_xan(e),-5.510129769479473e-38,0.0
EX_zn2(e),-7.585123246466436e-08,0.0
translation_557598.5.peg.1,0.0,1.1545762898024377e-33
transcription_TU_557598.5.peg.1,0.0,-1.066973619477609e-33
translation_557598.5.peg.7,8.437718669064139e-17,-2.732662305744345e-33
transcription_TU_557598.5.peg.7,3.571484914812051e-16,1.1470278207636628e-34
translation_557598.5.peg.8,-5.751631135013536e-31,-5.034715317872873e-33
transcription_TU_557598.5.peg.8,0.0,-0.016860039004938647
translation_557598.5.peg.10,3.044784040829926e-13,-7.161217447764701e-33
transcription_TU_557598.5.peg.10,1.2887844092923148e-12,7.555456275709815e-34
translation_557598.5.peg.14,2.9555451148983785e-14,-3.0765359426253466e-32
transcription_TU_557598.5.peg.14,1.2510117019671603e-13,6.8424126474097396e-34
translation_557598.5.peg.16,4.564007273012886e-15,-2.4809234228951888e-33
transcription_TU_557598.5.peg.16,1.9318353415148814e-14,3.4338731277058275e-34
translation_557598.5.peg.19,2.9102419680843845e-14,6.691094273077892e-34
transcription_TU_557598.5.peg.19,1.2318359612503104e-13,5.429869127395229e-34
translation_557598.5.peg.21,0.0,-9.977414468722658e-33
transcription_TU_557598.5.peg.21,0.0,-1.558504076887087e-33
translation_557598.5.peg.25,8.437718669064148e-17,2.228047283599261e-33
transcription_TU_557598.5.peg.25,3.5714849148120554e-16,3.853241777091387e-34
translation_557598.5.peg.26,0.0,-7.40988907366852e-33
transcription_TU_557598.5.peg.26,0.0,-5.64179450202664e-34
translation_557598.5.peg.27,0.0,-1.5272625099351258e-32
transcription_TU_557598.5.peg.27,0.0,2.9192111374515237e-34
translation_557598.5.peg.28,0.0,-9.257774138514898e-33
transcription_TU_557598.5.peg.28,0.0,2.688090682910969e-34
translation_557598.5.peg.29,4.879816950125134e-52,-2.0308865212205434e-34
