,fluxes,reduced_costs
biomass_dilution,0.0011430247171686603,0.015145934167431487
protein_biomass_to_biomass,0.00042203675041674625,-6.261818087008066e-36
mRNA_biomass_to_biomass,1.1469311374153085e-06,-1.7109153125808653e-36
tRNA_biomass_to_biomass,6.548551455327928e-06,-1.8833806174231775e-36
rRNA_biomass_to_biomass,5.166342945216034e-05,-2.0326988683094463e-36
ncRNA_biomass_to_biomass,0.0,-2.2188880390676535e-36
tmRNA_biomass_to_biomass,0.0,-2.2188880390676535e-36
DNA_biomass_to_biomass,6.77974946764638e-05,-2.2188880390676535e-36
lipid_biomass_to_biomass,0.0,-2.2188880390676535e-36
constituent_biomass_to_biomass,0.0003562796330855375,-2.2188880390676535e-36
prosthetic_group_biomass_to_biomass,1.5625483558935764e-07,1.9657605019912696e-36
peptidoglycan_biomass_to_biomass,0.0,-2.2188880390676535e-36
DM_4HBA,0.0,0.0
DM_5MTR,9.075273346904011e-06,0.0
DM_GCALD,0.0,-1.880152280759712e-07
DM_atp_c_,0.0,-2.506293734295545e-08
DM_dad_5,0.0,-3.28021641471219e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.766854621496949e-05,0.0
EX_12dgr180(e),-8.257667766713269e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),-1.513089015623854e-30,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-9.769442027082557e-09
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00043507608257307013,0.0
EX_4abut(e),3.070199692778081e-23,0.0
EX_4abz(e),-7.678142299825208e-29,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-3.756547444501809e-09
EX_Lcyst(e),0.0,-1.757731771353627e-08
EX_ac(e),1.0852968035931535e-23,0.0
EX_acald(e),4.132625733600106e-23,0.0
EX_ala_L(e),-0.0011158711573860953,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.046398397723454894,0.0
EX_asn_L(e),-0.00012472383245299657,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.041582100599306455,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035456223766920414
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.3525989471584365e-08
EX_cit(e),-1.8150546914831823e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2012200072057339,0.0
EX_cobalt2(e),-9.075274905330076e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.831555068210055e-05,0.0
EX_dcyt(e),-0.00018633260561865415,0.0
EX_dhcinnm(e),0.0,-8.094400475696062e-08
EX_dhpppn(e),0.0,-8.094400475696062e-08
EX_dopa(e),0.0,-1.862877494336966e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),3.2275741986320366e-23,0.0
EX_fe3(e),-9.075273457415912e-06,0.0
EX_fol(e),-2.7225820040712033e-05,0.0
EX_for(e),1.1938614500538858e-37,0.0
EX_gcald(e),0.0,-1.9289994908951247e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.000383168046502489,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0012134599882119657,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.357645458062438e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.075273346904011e-06,0.0
EX_gua(e),-0.000141035901854461,0.0
EX_h(e),0.01699055192923955,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00013758004979158933,0.0
EX_hista(e),0.0,-1.862877494336966e-08
EX_isetac(e),0.0,-1.9289994908951247e-07
EX_k(e),-9.114712352141672e-13,0.0
EX_leu_L(e),-0.0005884173614270553,0.0
EX_lys_L(e),-0.0001592518172966039,0.0
EX_malt(e),-0.0002519873766247749,0.0
EX_malthx(e),0.0,-6.385771304702746e-09
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.0001816323508198982,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.96509175210535e-06,0.0
EX_mn2(e),-2.645833076238399e-12,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-1.4147635344617685e-08
EX_na1(e),0.0,0.0
EX_nac(e),-9.075274362050123e-06,0.0
EX_nh4(e),0.24585771935463266,0.0
EX_no2(e),0.6494374854873864,0.0
EX_no3(e),-0.6494374854873864,0.0
EX_o2(e),0.0,-7.276991983670008e-08
EX_phe_L(e),-0.00017655060309943875,0.0
EX_pheme(e),-9.075273346904011e-06,0.0
EX_pi(e),-3.6734198463196485e-38,0.0
EX_ppa(e),0.0,-1.7083411165389847e-08
EX_ppi(e),0.0,-2.8220749381376923e-08
EX_pro_L(e),-0.10601118406129453,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-9.075275070293744e-06,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.0006025821884142773,0.0
EX_so4(e),8.993720422106136e-49,0.0
EX_srtn(e),0.0,-1.862877494336966e-08
EX_succ(e),0.10688270229698078,0.0
EX_sulfac(e),0.0,-1.4415199477172301e-08
EX_taur(e),0.0,-2.256741103525018e-08
EX_thm(e),-9.07527419341911e-06,0.0
EX_thr_L(e),-0.0003376326928936325,0.0
EX_trp_L(e),-7.628964576873696e-05,0.0
EX_trypta(e),0.0,-1.862877494336966e-08
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-1.862877494336966e-08
EX_tyr_L(e),-0.00012050564967636857,0.0
EX_val_L(e),-0.0005276906068569532,0.0
EX_zn2(e),-7.055326081470588e-08,0.0
translation_g.2261.peg.2,0.0,2.8287182389398785e-34
transcription_TU_g.2261.peg.2,0.0,6.315471882479782e-34
translation_g.2261.peg.3,1.1841028312427573e-31,4.840525136317096e-33
transcription_TU_g.2261.peg.3,0.0,-0.024635794665720023
translation_g.2261.peg.4,-4.480035500037723e-31,6.02827158381499e-33
transcription_TU_g.2261.peg.4,-9.205005378800086e-31,-1.740171857816685e-33
translation_g.2261.peg.5,0.0,-6.757380456137525e-33
transcription_TU_g.2261.peg.5,0.0,-0.02891452772674963
translation_g.2261.peg.9,0.0,1.7204687747992591e-34
transcription_TU_g.2261.peg.9,0.0,5.591602038673558e-35
translation_g.2261.peg.10,-5.963858431379605e-30,-6.709232031605656e-34
transcription_TU_g.2261.peg.10,0.0,-0.021816608549807964
translation_553481.3.peg.14,1.356603089160569e-30,1.3331339661536415e-33
transcription_TU_553481.3.peg.14,0.0,-0.013996088141723095
translation_g.2261.peg.24,0.0,-9.261039646228294e-34
transcription_TU_g.2261.peg.24,0.0,-0.02481223508152554
translation_g.2261.peg.30,-5.818719032479103e-30,4.435310125369917e-34
transcription_TU_g.2261.peg.30,-1.1955561510895524e-29,-3.8931699255153904e-34
