,fluxes,reduced_costs
biomass_dilution,0.13405006474939246,-0.02840331786716324
protein_biomass_to_biomass,0.059254704683050705,3.831417754330746e-36
mRNA_biomass_to_biomass,0.00020282410761729395,3.051242255307543e-36
tRNA_biomass_to_biomass,0.0012350984838340915,0.0
rRNA_biomass_to_biomass,0.008753783975573491,5.546714926207906e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007933836881626972,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02331156431815142,0.0
prosthetic_group_biomass_to_biomass,2.748091532246718e-05,4.236028989272943e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.716405852473605e-07,0.0
DM_AMOB,0.007725815071514601,0.0
DM_atp_c_,0.0,-1.0319051717141543e-05
DM_btn,0.007725815071514601,0.0
DM_dad_5,0.007725815071514601,0.0
DM_dhptd(c),0.007823164600736517,0.0
DM_kdo2lipid4L(c),0.0,-0.00033281721742914615
DM_pheme(c),0.0,-1.0891915241711596e-05
DM_teich_45_BS(c),0.0,-0.0014428212657186486
EX_12ppd_S(e),0.0,0.0
EX_2obut(e),-0.056923970634777374,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.7864376686487584,0.0
EX_acgam(e),-0.6138863677809957,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.0021311019873062886
EX_amylose300(e),-4.702e-05,-0.0005023267683468578
EX_arg_L(e),-0.0336709707886696,0.0
EX_asn_L(e),-0.225,-2.3062165265091105e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009503880436270722
EX_chtbs(e),8.154945884931916e-24,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1175138346432214,0.0
