,fluxes,reduced_costs
biomass_dilution,0.015066381274995676,-0.5601139587773215
protein_biomass_to_biomass,0.007378978258613716,0.0
mRNA_biomass_to_biomass,1.9227922110219067e-05,8.157267424955562e-35
tRNA_biomass_to_biomass,0.00011352818372373028,-7.092800719347263e-35
rRNA_biomass_to_biomass,0.0008330238481484296,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000893648625117615,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016747413885583081,0.0
prosthetic_group_biomass_to_biomass,2.5577782534423275e-06,-7.282555089194577e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.303501653521863e-07
DM_dhptd(c),9.24810757501379e-06,0.0
EX_3dhcdchol(e),0.0,-2.0777351214490224e-07
EX_3dhchol(e),0.0,-9.128537689250148e-09
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-8.402726591151897e-08
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,-3.2193122382469365e-08
EX_ac(e),2.547717951841847,0.0
EX_acald(e),0.0,-2.064988717999205e-07
EX_adocbl(e),-2.6935675267014863e-13,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.93779191938554e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.259571857710153e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.005575179543622,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004544103314173781,0.0
EX_asp_L(e),-0.014411304926990798,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0008360385284267043,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028270424989971017
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.402726591151897e-08
EX_cit(e),-0.8427155098336472,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3388919557619385,0.0
EX_cobalt2(e),-0.00011765993713294283,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0023894405300136146,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019568850849242428,0.0
EX_dpcoa(e),0.0,-1.529272583050808e-05
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.642914227326924e-07
EX_fe2(e),-2.40653939101575e-11,-7880210.04401589
EX_fe3(e),0.0,0.0
EX_for(e),0.34736888828155993,0.0
EX_fru(e),-0.0011082887325851673,0.0
EX_fum(e),0.004127896190777381,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-8.111070602576025e-07
EX_gln_L(e),-0.005364934542255111,0.0
EX_glu_L(e),0.0,0.0
EX_glutar(e),0.0,-1.7664014853332292e-07
EX_gly(e),-0.45,-4.0291819610218323e-07
EX_glyasn(e),0.0,-3.142612023707185e-08
EX_glyasp(e),0.0,-3.142612023707185e-08
EX_glyb(e),0.0,-5.545162515304563e-07
EX_glyc3p(e),-0.015326065422651502,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.32764788201839e-09
EX_glyleu(e),0.0,-5.141092730987058e-07
EX_glymet(e),0.0,-5.524299073744772e-07
EX_glyphe(e),0.0,-3.142612023707185e-08
EX_glypro(e),0.0,-1.8707376554816975e-07
EX_glytyr(e),0.0,-3.142612023707185e-08
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),-0.3520596000706429,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.8200673938434885,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009287763886912258,0.0
EX_ile_L(e),-0.007873846256817982,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.4013673611556496e-10,0.0
EX_lac_D(e),0.0,-4.9879016404121614e-08
EX_lac_L(e),0.0,-4.70633526886822e-08
EX_leu_L(e),-0.008168869883029692,0.0
EX_lys_L(e),-0.0077679655343297835,0.0
EX_mal_L(e),0.0,-4.058839288456553e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0028589840436002456,0.0
EX_metala(e),0.0,-2.7920583742501303e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.1778645347584653e-24,0.0
EX_mg2(e),-9.904858622818122e-05,0.0
EX_mn2(e),-1.6635593530614684e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011765945458916211,0.0
EX_nh4(e),0.6698940827488158,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004620340846784698,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00011765939792895123,0.0
EX_ppi(e),0.0028288558162224077,0.0
EX_pro_L(e),-0.003195453521533072,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00011765942075985371,0.0
EX_pyr(e),0.0,-8.058406643275676e-08
EX_rbflvrd(e),0.0,-3.2193122382469365e-08
EX_rib_D(e),-0.006536888218640543,0.0
EX_ribflv(e),-0.00023531881713385015,0.0
EX_ser_L(e),-0.006774469297422603,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),7.144096210711995e-05,0.0
EX_thm(e),-1.1038979111624649e-08,0.0
EX_thr_L(e),-0.225,-4.794974626793431e-07
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tyr_L(e),-0.005531835109631418,0.0
EX_ura(e),-4.034693280815523e-23,0.0
EX_urea(e),0.0,-8.773468442337114e-08
EX_val_L(e),-0.005361783167021523,0.0
EX_zn2(e),-9.952234866809618e-08,0.0
translation_742740.3.peg.2,0.0,2.3783123553125504e-33
transcription_TU_742740.3.peg.2,0.0,-4.973680008538856e-33
translation_742740.3.peg.15,0.0,-7.448703910259084e-33
transcription_TU_742740.3.peg.15,0.0,5.255537164389416e-32
translation_742740.3.peg.16,0.0,-6.867567774858613e-33
transcription_TU_742740.3.peg.16,0.0,1.499800960895937e-32
translation_742740.3.peg.17,0.0,-7.729926270327852e-30
transcription_TU_742740.3.peg.17,0.0,-1.5939523841623902e-32
translation_742740.3.peg.59,0.0,1.5872299608649674e-32
transcription_TU_742740.3.peg.59,0.0,-2.172300545730833e-32
translation_742740.3.peg.60,0.0,5.585448408173797e-32
transcription_TU_742740.3.peg.60,0.0,9.627195266538647e-32
translation_742740.3.peg.69,0.0,-1.2511539629201923e-32
transcription_TU_742740.3.peg.69,0.0,3.42807220315089e-33
translation_742740.3.peg.72,0.0,2.1284237304691633e-33
transcription_TU_742740.3.peg.72,0.0,-1.5037334804327797e-32
translation_742740.3.peg.74,0.0,6.9832183740118385e-34
transcription_TU_742740.3.peg.74,0.0,-1.3386633804420766e-32
translation_742740.3.peg.79,0.0,1.1814652452613878e-32
transcription_TU_742740.3.peg.79,0.0,2.9737528133671473e-32
translation_742740.3.peg.80,0.0,-2.553539112858031e-33
transcription_TU_742740.3.peg.80,0.0,-0.023475223247004767
translation_742740.3.peg.91,1.1287609470020078e-09,2.065951571931047e-33
transcription_TU_742740.3.peg.91,1.824014873227849e-10,1.278325243822023e-32
translation_742740.3.peg.99,0.0,-9.847333577185708e-33
transcription_TU_742740.3.peg.99,0.0,9.328492432243247e-33
translation_742740.3.peg.110,0.0,2.8780896655083297e-33
transcription_TU_742740.3.peg.110,0.0,-0.02123513153565459
translation_742740.3.peg.112,0.0,2.1006019272433244e-32
transcription_TU_742740.3.peg.112,0.0,-0.021380407642671146
translation_742740.3.peg.120,0.0,9.401771138438907e-34
transcription_TU_742740.3.peg.120,0.0,-0.023800861083723337
translation_742740.3.peg.121,0.0,-4.60736903052749e-33
transcription_TU_742740.3.peg.121,0.0,-0.016925075756930356
translation_742740.3.peg.125,0.0,9.375194651508073e-33
transcription_TU_742740.3.peg.125,0.0,-0.014057562964587711
translation_742740.3.peg.127,0.0,9.758683514826612e-33
transcription_TU_742740.3.peg.127,0.0,-0.012597970982286535
translation_742740.3.peg.139,0.0,6.126642193417243e-33
transcription_TU_742740.3.peg.139,0.0,6.268503374022544e-32
translation_742740.3.peg.142,0.0,5.810348191943723e-32
transcription_TU_742740.3.peg.142,0.0,3.608083826226808e-33
translation_742740.3.peg.143,3.5904340938900917e-10,-5.140851159337364e-33
transcription_TU_742740.3.peg.143,5.8019416830410885e-11,-5.049122621096564e-33
translation_742740.3.peg.144,0.0,8.000807061269662e-33
transcription_TU_742740.3.peg.144,0.0,-0.04132868728036412
translation_742740.3.peg.153,0.0,7.875862719989826e-33
transcription_TU_742740.3.peg.153,0.0,-0.021638394438894225
translation_742740.3.peg.160,0.0,-6.117901825855829e-33
transcription_TU_742740.3.peg.160,0.0,-8.474482741808252e-32
translation_742740.3.peg.161,0.0,-8.341744037527531e-33
transcription_TU_742740.3.peg.161,0.0,-2.159218736318213e-32
translation_742740.3.peg.172,0.0,-1.7144199388457623e-32
transcription_TU_742740.3.peg.172,0.0,4.7573800387081574e-32
translation_742740.3.peg.175,0.0,9.263166650421017e-33
transcription_TU_742740.3.peg.175,0.0,7.711254883138568e-32
translation_742740.3.peg.177,9.950534616251064e-08,-1.205741388809724e-34
transcription_TU_742740.3.peg.177,1.607951017867579e-08,1.566404235856634e-32
translation_742740.3.peg.179,0.0,4.050077702445276e-33
transcription_TU_742740.3.peg.179,0.0,-7.308537989647602e-33
translation_742740.3.peg.183,3.636007378395053e-11,-9.491398629415579e-33
