,fluxes,reduced_costs
biomass_dilution,0.01859884784017304,-0.585919757898619
protein_biomass_to_biomass,0.007658083401888467,-4.6089160698346466e-35
mRNA_biomass_to_biomass,2.026834036530849e-05,0.0
tRNA_biomass_to_biomass,0.00012353108870042748,0.0
rRNA_biomass_to_biomass,0.0006964424873599446,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011031730460428614,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004687024879565635,0.0
prosthetic_group_biomass_to_biomass,2.6526826881328918e-06,-7.314129604840669e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.259986246199631e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.270104851731146e-07
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-0.00641247421640117,0.0
EX_3mop(e),-0.177144150609549,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7462863763810824,0.0
EX_acald(e),0.0012169141600163042,0.0
EX_acgam(e),-0.0009303515666611358,0.0
EX_adocbl(e),-5.7591332337095816e-05,0.0
EX_akg(e),0.0,-6.052144103795296e-07
EX_ala_D(e),2.5277059360355423e-23,0.0
EX_ala_L(e),-0.00670961089397729,0.0
EX_alaasp(e),4.1034674953028196e-23,-6.555192872235799e-34
EX_alagln(e),4.1034674953028196e-23,-1.5612866645171108e-28
EX_alaglu(e),3.779662658593232e-23,-4.907739835326568e-34
EX_alagly(e),3.779662658593232e-23,-5.1269589285174e-34
EX_alahis(e),3.779662658593232e-23,-9.264066511407815e-34
EX_alaleu(e),3.779662658593232e-23,-1.1436121585762744e-33
EX_alathr(e),3.779662658593232e-23,-3.6499022341798328e-34
EX_amp(e),-0.0018469684269048746,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.004536597613635164,0.0
EX_asp_L(e),-0.014054669757241067,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030134425309383185
EX_cgly(e),-5.7591332337095816e-05,0.0
EX_cit(e),-6.75856483244988e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19036191825259738,0.0
EX_cobalt2(e),-5.759158879968665e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011795799875169556,0.0
EX_dcyt(e),-0.0030084380593250045,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,-10161288.571415065
EX_fe3(e),-3.37928241622494e-11,-10161288.571417317
EX_fol(e),-0.00017277399701128745,0.0
EX_for(e),0.983436007589795,0.0
EX_fru(e),-1.3652191313760849e-36,0.0
EX_fum(e),-1.2966776672171459e-36,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.005082028348543996,0.0
EX_gln_L(e),-0.00458985666091053,0.0
EX_glu_L(e),-0.18,-6.09111522388366e-08
EX_gly(e),-0.004426459277071596,0.0
EX_glyasn(e),3.779662658593232e-23,-1.5213272086916829e-33
EX_glyasp(e),4.1034674953028196e-23,-2.046315606989925e-33
EX_glyc(e),0.0005941215954064875,0.0
EX_glyc3p(e),-0.033828735504412726,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.1034674953028196e-23,0.0
EX_glyglu(e),3.779662658593232e-23,-1.487785378885133e-33
EX_glyleu(e),0.0,-3.4909437820976507e-07
EX_glymet(e),0.0,-3.320796728230066e-07
EX_glyphe(e),4.1034674953028196e-23,-5.1269589285174e-34
EX_glypro(e),3.779662658593232e-23,-1.0625010829780085e-33
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0014162784773681597,0.0
EX_h(e),0.915368483088914,-1.926311993272507e-34
EX_h2(e),-0.8282197756224075,0.0
EX_h2o(e),0.052301012384427456,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0025640852554853297,0.0
EX_hxan(e),-9.283208026476338e-38,0.0
EX_ile_L(e),0.16707704754942734,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.754667711989685e-10,0.0
EX_lac_D(e),4.617733473176964e-24,-3.751024979763094e-28
EX_lac_L(e),0.0,-2.00375285377213e-07
EX_leu_L(e),-0.009848540787408195,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),4.2582090046782675e-23,-2.1653275522629505e-28
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002650108867251491,0.0
EX_metala(e),0.0,-4.847593318579385e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010395849708238206,0.0
EX_mn2(e),-8.845653933326116e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.759138295599312e-05,0.0
EX_nh4(e),0.9609926330541149,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.601738041918374e-07
EX_o2(e),0.0,-1.9391414970408294e-06
EX_oaa(e),0.0,-5.783126559387107e-07
EX_ocdca(e),-0.0015843242544173002,0.0
EX_orn(e),-0.005491466309293671,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00413094952622391,0.0
EX_pheme(e),-5.7591332337095816e-05,0.0
EX_pi(e),0.02472779430470138,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.2188002444676504,-5.987450474930636e-36
EX_ppi(e),0.0,-4.361404793076926e-07
EX_pro_L(e),-0.00432128880798932,0.0
EX_ptrc(e),-5.7591332337095816e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.759147669328543e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-3.777279397577788e-07
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.7528361639935092,2.2864148846245273e-35
EX_sheme(e),-5.7591332337095816e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.7591332337095816e-05,0.0
EX_succ(e),0.17178022437759255,-2.5253237330025874e-28
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-5.759151274416732e-05,0.0
EX_thr_L(e),-0.225,-3.764456937542934e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0010849604175539348,0.0
EX_ttdca(e),-0.002791055402474671,0.0
EX_tyr_L(e),-0.005188280073198849,0.0
EX_ura(e),1.0152339668732437e-36,0.0
EX_val_L(e),-0.007120344555910484,0.0
EX_xan(e),-1.100514753496315e-23,0.0
EX_zn2(e),-8.558655412748409e-08,0.0
translation_g.2193.peg.1,7.50944219656338e-30,-1.4413444368717948e-32
transcription_TU_g.2193.peg.1,9.918402786817669e-31,-3.88207776821925e-32
translation_g.2193.peg.4,0.0,2.4215136906359973e-33
transcription_TU_g.2193.peg.4,0.0,-0.005105550828703511
translation_g.2193.peg.5,3.483225608729562e-08,-2.907679590363966e-33
transcription_TU_g.2193.peg.5,4.600612626134705e-09,-2.2841645862002226e-32
translation_g.2193.peg.9,0.0,7.480668985978346e-33
transcription_TU_g.2193.peg.9,0.0,-1.6659628001534923e-32
translation_546273.3.peg.16,0.0,2.4487086643189387e-32
transcription_TU_546273.3.peg.16,0.0,-0.019821444229417562
translation_g.2193.peg.18,6.573940935278968e-10,7.811641467300176e-33
transcription_TU_g.2193.peg.18,8.682801250229433e-11,-1.9332851676344674e-32
translation_g.2193.peg.19,3.069377148942283e-11,6.1296489198333476e-33
transcription_TU_g.2193.peg.19,4.0540053536594124e-12,1.6670288686871428e-32
translation_g.2193.peg.21,5.685397352446466e-11,6.972285481152821e-33
transcription_TU_g.2193.peg.21,7.50922098720962e-12,-1.4583408388237592e-32
translation_g.2193.peg.22,0.0,-6.981303559122222e-33
transcription_TU_g.2193.peg.22,0.0,-0.018420797659052416
translation_g.2193.peg.25,1.1893542314721194e-30,-1.8176716492303916e-32
transcription_TU_g.2193.peg.25,0.0,-0.011626859898613015
translation_g.2193.peg.28,0.0,-7.192551315209149e-33
transcription_TU_g.2193.peg.28,0.0,-0.013362540877117881
