,fluxes,reduced_costs
biomass_dilution,0.06461196378876843,-0.5870920154225143
protein_biomass_to_biomass,0.033103485373359554,-6.153614652884993e-35
mRNA_biomass_to_biomass,9.799855909379353e-05,0.0
tRNA_biomass_to_biomass,0.0005998666372183505,0.0
rRNA_biomass_to_biomass,0.0011626367503824802,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0038319189380198833,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0071821048450874435,0.0
prosthetic_group_biomass_to_biomass,1.3242163092178673e-05,-1.319318472497341e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.614174367605767e-05
DM_5DRIB,0.0,-1969.9654692650238
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.2547652547548376e-06
DM_btn,0.0,-2.5308847581256427e-06
DM_clpn140(c),0.0,-3.213717595960745e-05
DM_clpn160(c),0.0,-2.260313699235617e-05
DM_clpn180(c),0.0,-3.3745492723834135e-05
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-1969.9654699846196
DM_dhptd(c),5.852280605833989e-05,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),1.0710587640628223e-23,3.798598860634011e-36
EX_13ppd(e),0.0,-3.6732703925651927e-07
EX_2ddglcn(e),1.1087984051425003e-22,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.44707151700811,0.0
EX_acald(e),0.005791412786771143,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.006189336371483674,0.0
EX_adocbl(e),-5.804316806787942e-12,0.0
EX_akg(e),0.0,-1.7693256132847684e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-2.347317525001526e-35,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.02928180647436037,0.0
EX_asn_L(e),-0.020351871504303332,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.08661257532487557,0.0
EX_bhb(e),0.0,-2.656192106791272e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03243787957896659
EX_cellb(e),8.359248369509351e-24,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-1.7611733162158754e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.2760021217148445,0.0
EX_cobalt2(e),-0.0005046317243400537,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.994710324238008e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004532662147145438,0.0
EX_cytd(e),0.0,-5.5463602592299244e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.005791412786771143,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-7.464766128991831e-07
EX_din(e),0.0,-5.700506077422452e-07
EX_dms(e),0.0,-1.8407966891387002e-07
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.9264776707591266e-08
EX_fe2(e),-9.362584590039697e-10,0.0
EX_fe3(e),1.23674542132651e-30,-2.7191297669749312e-06
EX_fecrm(e),0.0,0.0
EX_for(e),1.451814754505138,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),1.1337913991948916e-22,0.0
EX_fum(e),-0.15241651096590517,0.0
EX_g6p(e),0.0,-1.2184334996010166e-07
EX_gal(e),-3.548324091432329e-23,0.0
EX_galct_D(e),0.0,-4.86813031084827e-07
EX_galctn_D(e),4.6191018743991765e-23,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.1516204812432675e-07
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.6778293432702816e-07
EX_glc_D(e),0.0,-4.994285511717179e-07
EX_glcn(e),1.643678533258039e-22,0.0
EX_glcr(e),0.0,-5.654548738676657e-07
EX_glcur(e),0.0,-2.9216637638145635e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.056247583756821144,0.0
EX_gly(e),-0.025094556778610805,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.40124057468679103,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.62187238493351e-07
EX_glymet(e),0.0,-6.000250318819993e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.771672255700218e-06
EX_h(e),-0.2169055671818753,0.0
EX_h2(e),-1.0,-1.0451463779898672e-07
EX_h2o(e),0.4719797568098647,0.0
EX_h2s(e),-1.754249134796511e-23,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011916639807633706,0.0
EX_hxan(e),-1.9944131146906583e-36,0.0
EX_idon_L(e),0.0,0.0
EX_ile_L(e),-0.02625524965635563,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.22415527109665e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.156007413460887e-07,0.0
EX_lac_D(e),0.0,-8.645698435110367e-08
EX_lac_L(e),0.0,-1.1590175245310893e-07
EX_lcts(e),3.548324091432329e-23,0.0
EX_leu_L(e),-0.050812650495614516,0.0
EX_lys_L(e),-0.016680960078419432,0.0
EX_mal_L(e),0.0,-4.539446976322369e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013119736300020644,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2441617830222366e-23,0.0
EX_mg2(e),-0.0005008317352762561,0.0
EX_mn2(e),-3.2864015263780626e-07,0.0
EX_mnl(e),7.212766931896493e-23,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.007868567389183281,0.0
EX_nh4(e),0.23982909693274287,3.1882736022110815e-35
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.008373204933984106,0.0
EX_no2(e),0.7640101215950676,0.0
EX_no3(e),-1.0,-6.065226635078964e-07
EX_o2(e),0.0,-3.3006442846244292e-06
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01834726168187685,0.0
EX_pi(e),1.5074439434146091e-55,0.0
EX_pnto_R(e),-0.0005045806700120082,0.0
EX_ppa(e),0.0,-1.1652489116402935e-06
EX_ppi(e),0.18822966913000866,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.015776177234554684,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005045806700120082,0.0
EX_pydxn(e),-4.125276361116047e-24,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_sbt_D(e),7.72286795845593e-23,0.0
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-1.8407966891387002e-07
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.026191560220819834,0.0
