,fluxes,reduced_costs
biomass_dilution,0.09824214832201425,-0.7201429363720541
protein_biomass_to_biomass,0.0357291594980507,-1.2968756254379347e-34
mRNA_biomass_to_biomass,0.00011453613204195464,1.030369071398365e-34
tRNA_biomass_to_biomass,0.0006863093451656853,0.0
rRNA_biomass_to_biomass,0.005154109784953625,0.0
ncRNA_biomass_to_biomass,0.0,-1.1945300286163995e-34
tmRNA_biomass_to_biomass,0.0,-1.1945300286163995e-34
DNA_biomass_to_biomass,0.005823384675121795,-1.1945300286163995e-34
lipid_biomass_to_biomass,0.0,-1.1945300286163995e-34
constituent_biomass_to_biomass,0.03062197696337085,-1.1945300286163995e-34
prosthetic_group_biomass_to_biomass,1.501970565612255e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1945300286163995e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017272720810736317
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004316395890161136
EX_12dgr180(e),-0.0007097405763375598,0.0
EX_26dap_M(e),1.0817541013630817e-34,0.0
EX_2dmmq8(e),-0.0007800131850322964,0.0
EX_2obut(e),4.09924374862895e-05,0.0
EX_34dhphe(e),0.0,-0.004315881167590948
EX_3mop(e),-0.04393969678370104,0.0
EX_5htrp(e),0.0,-0.004315881167590948
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.86080854509132,0.0
EX_acald(e),0.0,-0.017268489000666607
EX_ade(e),-0.007272326271759184,0.0
EX_ala_L(e),-0.04303182233860323,0.0
EX_alaasp(e),0.0,-0.012948483036973412
EX_alagln(e),2.60803653026549e-23,0.0
EX_alaglu(e),2.584626645301894e-23,0.0
EX_alagly(e),2.584626645301894e-23,0.0
EX_alahis(e),2.645198801284416e-23,0.0
EX_alaleu(e),2.596315733995257e-23,0.0
EX_alathr(e),0.0,-0.008629769176039985
EX_amylopect900(e),-1.567e-05,-33.67364797648918
EX_amylose300(e),-4.702e-05,-9.497389408315312
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.023203093127860036,0.0
EX_asp_L(e),-0.225,-0.021585637721880987
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05897229935839843
EX_cellb(e),-0.07449289,-0.06907269592545837
EX_cgly(e),-0.0007800131850322964,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3640153830270427,0.0
EX_cobalt2(e),-0.000780013294428445,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0029934796862671233,0.0
EX_cytd(e),0.0,-0.073403456396369
EX_dad_2(e),-0.0048143861712653165,0.0
EX_dextran40(e),-0.00017632,-2.7629299533414
EX_dextrin(e),0.0,-0.2417640087220625
EX_dgsn(e),-0.0046411739517887305,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.19532764852241166,0.0
EX_fe2(e),-9.04971178698342e-10,-1329611.5640291513
EX_fe3(e),0.0,-1329611.56834558
EX_fol(e),-0.0023400395550968894,0.0
EX_for(e),0.537405640390869,0.0
EX_fru(e),-0.14898579,-0.03885493104235952
EX_galur(e),0.0,-0.05180350298040398
EX_glc_D(e),-0.14898579,-0.02590063895204453
EX_glcur(e),0.0,-0.05180518233336675
EX_gln_L(e),-0.05837671652579779,0.0
EX_glu_L(e),0.0033465416214477446,0.0
EX_gly(e),0.15989997769818537,0.0
EX_glyasn(e),2.6126025413642144e-23,0.0
EX_glyasp(e),0.0,-0.012947643360492029
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0025308454555679058,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.60803653026549e-23,0.0
EX_glyglu(e),2.5760011068862293e-23,0.0
EX_glygn2(e),0.0,-0.3021777503831697
EX_glygn4(e),0.0,-0.09497305860505416
EX_glygn5(e),0.0,-0.06907283949125032
EX_glyleu(e),0.0,-0.004316651206223452
EX_glymet(e),2.720633844880398e-23,0.0
EX_glyphe(e),2.6055367832473595e-23,0.0
EX_glypro(e),0.0,-0.004316428395874019
EX_glytyr(e),2.6169834974792348e-23,0.0
EX_gua(e),-0.0041894747789139744,0.0
EX_h(e),9.714416574950102,0.0
EX_h2o(e),-2.599057115683927,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004315881167590948
EX_hista(e),0.14297139913532572,0.0
EX_hxan(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.2779168634611129
EX_k(e),-5.226843533280441e-07,0.0
EX_lac_L(e),3.978564328688999,0.0
EX_lcts(e),-0.07449289,-0.0690692224162219
EX_leu_L(e),-0.05887732486482592,0.0
EX_lys_L(e),-0.019685739642745583,0.0
EX_malt(e),-0.07449289,-0.069073259329491
EX_malthx(e),0.0,-0.2417649662821668
EX_malttr(e),0.0,-0.11224549465442472
EX_man(e),-0.14898579,-0.025899292812169898
EX_mantr(e),0.0,-0.11223878877420952
EX_melib(e),-0.07449289,-0.06906871661001836
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02078858669517797,0.0
EX_metala(e),2.720633844880398e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005877567678298259,0.0
EX_mn2(e),-9.739234426637323e-07,0.0
EX_mqn8(e),-0.0007800131850322964,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000780052040402447,0.0
EX_nh4(e),0.1417614462755922,0.0
EX_o2(e),0.0,-0.034539275080308365
EX_ocdca(e),-0.006748921214847749,0.0
EX_orn(e),-0.027081672956038128,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018787923744695373,0.0
EX_pheme(e),-0.0007800131850322964,0.0
EX_pi(e),-0.1069869173726589,0.0
EX_pnto_R(e),-0.0007800131850322964,0.0
EX_ppa(e),-2.5883930724052467e-49,0.0
EX_pro_L(e),-0.018190841833600774,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007800419616827508,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1295130608227283
EX_rib_D(e),-0.17878295,-0.01726340806333861
EX_ribflv(e),-0.0015600263700645928,0.0
EX_salcn(e),0.0,-0.04317311712086871
EX_ser_L(e),-0.049460330057530616,0.0
EX_sheme(e),-0.0007800131850322964,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007800131850322964,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3021781702214104
EX_strch2(e),0.0,-0.09497347844329485
EX_stys(e),0.0,-0.17268313298691945
EX_succ(e),0.02630165977100583,0.0
EX_sucr(e),-0.07449289,-0.09929909080065648
EX_thm(e),-0.0007800131850322964,0.0
EX_thr_L(e),-0.225,-0.01726692386094756
EX_thymd(e),-0.0048143861712653165,0.0
EX_trp_L(e),-0.08181818,-0.004316208127449403
EX_trypta(e),0.07405014973809493,0.0
EX_tym(e),0.9852251814326024,0.0
EX_tyr_L(e),-1.0,-0.004316208127449403
EX_ura(e),-0.01498860653919069,0.0
EX_val_L(e),-0.03457482092147127,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.017264262533591798
EX_xylan(e),-3.206e-05,-9.115530197898229
EX_zn2(e),-1.5476082327617844e-07,0.0
translation_g.2728.peg.1,0.0,1.0894549993057819e-31
transcription_TU_g.2728.peg.1,0.0,1.906413498498799e-31
translation_641146.3.peg.4,0.0,1.4542295590436058e-32
transcription_TU_641146.3.peg.4,0.0,-5.810754562151299e-32
translation_641146.3.peg.5,3.324269630379516e-29,5.276571491296485e-33
transcription_TU_641146.3.peg.5,9.992309118774033e-31,-3.0414896069027507e-32
translation_g.2728.peg.24,1.5034090751646714e-08,2.1117750484289325e-31
transcription_TU_g.2728.peg.24,4.5190462511612007e-10,4.1371034060658796e-32
translation_g.2728.peg.27,0.0,-1.3416644849672927e-32
transcription_TU_g.2728.peg.27,0.0,-184.25930374983827
translation_g.2728.peg.30,0.0,-6.105341024003088e-34
