,fluxes,reduced_costs
biomass_dilution,0.0007244486304738994,0.013855813466154668
protein_biomass_to_biomass,0.0002692088395030552,-1.189943225467909e-36
mRNA_biomass_to_biomass,6.884738005062102e-07,-1.9278058205693788e-36
tRNA_biomass_to_biomass,4.022023800028922e-06,1.969388531098738e-36
rRNA_biomass_to_biomass,3.0220364612147365e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.297002630908174e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022580989577714958,0.0
prosthetic_group_biomass_to_biomass,9.903445146186183e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,1.1503809582747236e-05,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-3.563910533015008e-08
DM_atp_c_,0.0,-2.4057329128459667e-08
DM_clpn180(c),0.0,-2.3433550813179256e-07
DM_clpnai17(c),0.0,-2.047800570444637e-06
DM_clpni17(c),0.0,-2.047800570444637e-06
DM_dad_5,0.0,-1.7366807724672165e-09
DM_dhptd(c),6.1036935247603556e-06,0.0
DM_q8h2[c],0.0,-6.191868636529049e-09
EX_12dgr180(e),-3.0117358024965323e-05,0.0
EX_2obut(e),1.1855598316133973e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.0959343182645245e-09
EX_ac(e),1.4961041866085776,0.0
EX_acald(e),0.0,-1.3315608299994692e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.720532541866726e-08
EX_ade(e),-9.036480877337022e-05,0.0
EX_adocbl(e),-5.751904791373618e-06,0.0
EX_ala_D(e),-9.420672034792149e-05,0.0
EX_ala_L(e),-0.00027472897664308895,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00014387723723260435,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00017596767595176227,0.0
EX_asp_L(e),-0.00039871227383395113,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035419539506193197
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.7485978498630815,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7503255337721468,0.0
EX_cobalt2(e),-5.751904874626719e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-3.325347309937319e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.1977445348275577e-05,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.2980198001497427e-08
EX_fe2(e),-5.75190483337756e-06,0.0
EX_fe3(e),0.0,-6.843311225568277e-08
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.7255714374120856e-05,0.0
EX_for(e),0.7476638657468158,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0005677298322053064,0.0
EX_gly(e),-0.0001803484857564895,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.8662738504227266e-05,0.0
EX_glyc3p(e),-0.0005649386534327567,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.622971972874321e-09
EX_glymet(e),0.0,-2.7077010580229803e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.03894039501705005,0.0
EX_h2o(e),-0.7060974186588352,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.0260460328190526e-05,0.0
EX_hxan(e),-5.0271322803236554e-05,0.0
EX_ile_L(e),-0.00038144866732344585,0.0
EX_k(e),-3.80160494264297e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-1.7142961612268112e-08
EX_lac_L(e),0.0,-1.625178840192333e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0003510495775382022,0.0
EX_lys_L(e),-0.0002753904038428174,0.0
EX_mal_L(e),0.0,-8.086006740226375e-09
EX_malt(e),-0.0001295406005146046,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012442854630125832,0.0
EX_metala(e),0.0,-2.590647036051938e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.67540055766622e-06,0.0
EX_mn2(e),-6.565343763163411e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00019026385385118873,0.0
EX_nh4(e),0.0003492274105315834,0.0
EX_nmn(e),-0.0001960157586731294,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.979441316696227e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.00012742064099095882,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00016036906585027396,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.0,-7.28177303423021e-10
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.751905353929322e-06,0.0
EX_pyr(e),0.0,-7.310465948417044e-09
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.1503809606865064e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0002868385748940586,0.0
EX_sheme(e),-5.751904791373618e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.751904791373618e-06,0.0
EX_succ(e),2.875952395686809e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-5.751904804048258e-06,0.0
EX_thr_L(e),-0.0002246160508103802,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.430055273154016e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00013888399482242668,0.0
EX_ura(e),-9.841729718080459e-05,0.0
EX_val_L(e),-0.0002634637362267629,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.74375200145598e-08,0.0
