,fluxes,reduced_costs
biomass_dilution,0.0036632410391422964,0.015153020689282357
protein_biomass_to_biomass,0.0013603622157057538,-1.4446184846966391e-36
mRNA_biomass_to_biomass,3.4846898930025614e-06,0.0
tRNA_biomass_to_biomass,2.1113324914995912e-05,0.0
rRNA_biomass_to_biomass,0.00015349739175705954,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002172818843705362,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011418284781823484,0.0
prosthetic_group_biomass_to_biomass,4.6930798411338664e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.644169451071676e-08
DM_dhptd(c),8.89338310381618e-05,0.0
DM_hcys_L[c],8.89338310381618e-05,0.0
EX_12dgr180(e),-0.00015229118707205485,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),0.0,0.0
EX_4abz(e),-8.725510463543426e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.11954063210526703,0.0
EX_acald(e),0.0,-5.5928235293577545e-08
EX_acgam(e),-0.0004763649341372329,0.0
EX_actn_R(e),0.0,-9.037500785730031e-08
EX_adn(e),-0.0003312598858293414,0.0
EX_akg(e),0.0,-5.213136078759553e-09
EX_ala_D(e),-0.0004763649341372329,0.0
EX_ala_L(e),-0.0011647589442280038,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),8.973332455709591e-23,7.685830218309401e-37
EX_alaglu(e),8.705820179403014e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),6.853050821060689e-23,7.331987088314296e-37
EX_alaleu(e),6.853050821060689e-23,1.3046196226348673e-36
EX_alathr(e),6.853050821060689e-23,7.685830218309401e-37
EX_arbt(e),1.160074008002119e-22,2.246920487809599e-36
EX_arg_L(e),-0.06162379140645628,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001083454116860211,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),4.053522387214106e-31,0.0
EX_cd2(e),0.0,-1.544456806955942e-08
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-3.18909501061499e-38,0.0
EX_cl(e),3.3619072141463756e-30,0.0
EX_co2(e),0.3210942035611464,0.0
EX_cobalt2(e),-2.908503899568955e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.4445972105311458e-07
EX_dad_2(e),-0.00014723977444121097,0.0
EX_dcyt(e),-0.00011672249078551857,0.0
EX_dgsn(e),-0.000324160894500768,0.0
EX_diact(e),0.0,-9.58579199530737e-08
EX_din(e),0.0,-7.124386552578523e-08
EX_drib(e),0.0,0.0
EX_duri(e),1.0358215763426704e-22,0.0
EX_etoh(e),0.0,-6.450793848723892e-08
EX_fe2(e),3.5138188679749096e-23,0.0
EX_fe3(e),-2.9085035987492836e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),8.725510463543426e-05,0.0
EX_glc_D(e),-0.0008135066167504176,0.0
EX_glcn(e),2.8152049501023345e-37,0.0
EX_gln_L(e),-0.12666680961183108,0.0
EX_glu_L(e),2.2726808192874342e-33,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.0096950057278914e-08
EX_glyc(e),-1.3518185034456306e-35,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.973332455709591e-23,0.0
EX_glyglu(e),8.973332455709591e-23,0.0
EX_glyleu(e),0.0,-5.593662989011612e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),8.973332455709591e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.4542517439239043e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.04377547815560952,0.0
EX_h2o(e),1.681427396524133e-35,0.0
EX_h2s(e),-9.155561452306639e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004195686401933162,0.0
EX_ile_L(e),-0.001863553264006029,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-5.9194802443972675e-08
EX_k(e),-2.0069595477266403e-10,0.0
EX_lac_D(e),0.0,-3.5635039793382274e-08
EX_lac_L(e),0.0,-3.7355180628175354e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001929548081161654,0.0
EX_lys_L(e),-0.0014232940961938457,0.0
EX_mal_L(e),0.0,-4.887535653861778e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006552849573779176,0.0
EX_metala(e),6.853050821060689e-23,6.528353852885524e-37
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8083856616270216e-05,0.0
EX_mn2(e),-2.068513090251522e-10,0.0
EX_mnl(e),-0.060010898846036734,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.908503727581383e-05,0.0
EX_nh4(e),0.38092431465145726,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.5840939188345022,0.0
EX_no3(e),-0.5840939188345022,0.0
EX_o2(e),0.0,-1.0775144698201842e-07
EX_orn(e),0.061003232434429275,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000833067276104098,0.0
EX_pheme(e),-2.9085034878478086e-05,0.0
EX_pi(e),-0.0038523978031221127,0.0
EX_ppa(e),1.316611499379858e-22,0.0
EX_ppi(e),0.0,-1.27640299667571e-07
EX_pro_L(e),-0.00899544960392146,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.9085060868633535e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-3.4801947559414717e-22,0.0
EX_ribflv(e),-5.817006975695617e-05,0.0
EX_salcn(e),1.160074008002119e-22,2.246920487809599e-36
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.1472884267101816e-36,0.0
EX_so3(e),0.0,-4.726829275286232e-08
EX_so4(e),9.07741135554117e-23,0.0
EX_spmd(e),-2.9085034878478086e-05,0.0
EX_succ(e),0.1274433036578524,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.9085035798870738e-05,0.0
EX_thr_L(e),-0.004922714141702498,0.0
EX_thymd(e),-0.00023617360547937275,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0007168846596297743,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-3.836869484691133e-08
EX_uri(e),-0.00031320454576960944,0.0
EX_val_L(e),-0.0013277282791455658,0.0
EX_xan(e),9.45293507478166e-23,0.0
EX_zn2(e),-6.898685542068573e-08,0.0
translation_g.31042.CDS.0,0.0,-1.3642953427787e-33
transcription_TU_g.31042.CDS.0,0.0,-3.205707054125684e-34
translation_g.31042.CDS.10,4.770100879954942e-31,-1.2423217754190251e-33
