,fluxes,reduced_costs
biomass_dilution,0.00255023499721585,0.015036132255115553
protein_biomass_to_biomass,0.0009475412711790921,-4.705136285774122e-36
mRNA_biomass_to_biomass,2.420545773825846e-06,-2.5625058176183627e-36
tRNA_biomass_to_biomass,1.4318122782896798e-05,0.0
rRNA_biomass_to_biomass,0.00010646416649082772,0.0
ncRNA_biomass_to_biomass,0.0,2.716543891292423e-36
tmRNA_biomass_to_biomass,0.0,2.716543891292423e-36
DNA_biomass_to_biomass,0.00015126492103056905,2.716543891292423e-36
lipid_biomass_to_biomass,0.0,2.716543891292423e-36
constituent_biomass_to_biomass,0.0007949056354097115,2.716543891292423e-36
prosthetic_group_biomass_to_biomass,3.2836951068768195e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.716543891292423e-36
DM_2HYMEPH,4.9e-24,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.397079776499743e-08
DM_dhptd(c),6.191011463104197e-05,0.0
DM_hcys_L[c],6.191011463104197e-05,0.0
EX_12dgr180(e),-0.00010602040949225509,0.0
EX_26dap_M(e),1.3217685781046718e-36,0.0
EX_2ddglcn(e),0.0,-1.673257376067396e-08
EX_3mop(e),-0.0015919792202005103,0.0
EX_4abz(e),-6.074430242218405e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.322712646457088,0.0
EX_acald(e),0.0,-7.112734200506696e-09
EX_acgam(e),-0.00033163051884995136,0.0
EX_adn(e),-0.00031221740626076146,0.0
EX_adocbl(e),-2.0248100807394682e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007743540459267444,0.0
EX_alaasp(e),1.0296222234342826e-22,0.0
EX_alagln(e),1.0296222234342826e-22,0.0
EX_alaglu(e),1.0786222234342827e-22,0.0
EX_alagly(e),1.0296222234342826e-22,0.0
EX_alahis(e),1.0296222234342826e-22,0.0
EX_alaleu(e),1.0296222234342826e-22,0.0
EX_alathr(e),1.0296222234342826e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.9617244003764973e-09
EX_arg_L(e),-0.15,-1.5359687493941026e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007175029503735014,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.14874500545706462,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2484821061724463e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003099000208094768
EX_cellb(e),1.410593220986745e-35,0.0
EX_cgly(e),-2.0248100807394682e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-4.0496202689142685e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4727545526628162,0.0
