,fluxes,reduced_costs
biomass_dilution,0.37723203880392764,-0.443516693525336
protein_biomass_to_biomass,0.14353426178156314,-3.2401011736663393e-35
mRNA_biomass_to_biomass,0.0007312268372557764,7.118376016683501e-35
tRNA_biomass_to_biomass,0.004357836973252108,0.0
rRNA_biomass_to_biomass,0.03263845141033703,4.937288053526831e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020056144993824424,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09506481081178782,0.0
prosthetic_group_biomass_to_biomass,0.00011128374377809848,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012603776492670736
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0015891225208873828
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0031432478421677553
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.051774850190071,0.0
EX_acald(e),0.0,-0.011800882482687689
EX_acgam(e),-1.0,-0.025093420296355074
EX_ala_D(e),-1.0,-0.010996215937407062
EX_ala_L(e),-1.0,-0.01099863065409179
EX_alaasp(e),0.0,-0.01805106812128221
EX_alagln(e),0.0,-0.017240863390448294
EX_alaglu(e),0.0,-0.018042447493475822
EX_alagly(e),0.0,-0.0038981525228684796
EX_alahis(e),0.0,-0.0039009807926306452
EX_alaleu(e),0.0,-0.038518167882078326
EX_alathr(e),0.0,-0.01569970779240818
EX_alltn(e),2.230120262019695e-34,0.0
EX_amp(e),-1.0,-0.03296705586719658
EX_arab_D(e),-1.0,-0.0070201318930053986
EX_arab_L(e),-0.17878295,-0.016473462632064277
EX_arabttr(e),0.0,-0.047828180783005575
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.039290689026271114
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013348320833057143
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014150087328651565
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),9.091757095570899e-63,0.0
EX_cd2(e),0.0,-0.02209865064690944
EX_cellb(e),-0.07449289,-0.03374389643126842
EX_cgly(e),-1.0,-0.003888645483972439
EX_cit(e),-3.20686630165356e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.20079271728115,0.0
EX_cobalt2(e),-0.0011683092165496408,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010989123615195748
EX_dcyt(e),-0.05501325394286763,0.0
