,fluxes,reduced_costs
biomass_dilution,0.024065746657303447,-0.024123511643637345
protein_biomass_to_biomass,0.012252570456433865,8.392086604851907e-36
mRNA_biomass_to_biomass,3.345724005439442e-05,0.0
tRNA_biomass_to_biomass,0.00020695066209602386,0.0
rRNA_biomass_to_biomass,0.0012991265667957335,0.0
ncRNA_biomass_to_biomass,0.0,-2.6771665790394147e-36
tmRNA_biomass_to_biomass,0.0,-2.6771665790394147e-36
DNA_biomass_to_biomass,0.0014274345599754187,-2.6771665790394147e-36
lipid_biomass_to_biomass,0.0,-2.6771665790394147e-36
constituent_biomass_to_biomass,0.0019496761759238647,-2.6771665790394147e-36
prosthetic_group_biomass_to_biomass,4.460114280097762e-06,4.5165305692570977e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6771665790394147e-36
DM_2HYMEPH,0.0,-6.916901991787552e-08
DM_HQN,0.0,-6.916901991787552e-08
DM_atp_c_,0.0,-1.2589209819449638e-06
DM_dhptd(c),1.512992551378165e-05,0.0
EX_12dhchol(e),0.0,-4.4308779506915556e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.386366236544559,0.0
EX_acald(e),0.0,-4.867694487159192e-07
EX_acgam(e),6.230864845150172e-23,0.0
EX_ala_L(e),-0.01324706893858456,0.0
EX_alaasp(e),5.178399056018909e-23,0.0
EX_alagln(e),1.7489313992442388e-24,-5.554352570386717e-36
EX_alaglu(e),0.0,-4.7131769098657114e-07
EX_alagly(e),5.178399056018909e-23,2.6605546640627003e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.788676556606831e-07
EX_alathr(e),5.178399056018909e-23,-2.6822070484553096e-35
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00978761198626964,0.0
EX_asp_L(e),6.810927221497215e-36,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.03559375797689308,-1.3125686174352694e-33
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004045642225492504
EX_cellb(e),-0.07449289,-2.284151982847541e-08
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.878258316679731e-07
EX_cobalt2(e),-0.0004818933113180984,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.005126017579181404,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00149155751551635,0.0
EX_dextrin(e),1.8833163321115936e-23,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.20320002550992014,-2.087426018545374e-34
EX_fe2(e),-4.00916903933124e-11,-12504388.474598693
EX_fe3(e),0.0,0.0
EX_for(e),1.2990137590455884,0.0
EX_fru(e),-0.14898579,-2.026228163078657e-07
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.8653181228802416e-07
EX_gln_L(e),1.4862221709403676e-35,0.0
EX_glu_L(e),-0.18,-1.067108123553139e-06
EX_gly(e),0.19425754374010426,0.0
EX_glyasn(e),5.178399056018909e-23,2.6605546640627003e-34
EX_glyasp(e),5.178399056018909e-23,0.0
EX_glyc(e),0.14898579,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.7489313992442388e-24,9.779133898287978e-34
EX_glyglu(e),0.0,-2.818053538525153e-08
EX_glyleu(e),0.0,-1.0475346733848583e-06
EX_glymet(e),0.0,-3.119995801857353e-08
EX_glyphe(e),5.178399056018909e-23,0.0
EX_glypro(e),5.224394991440011e-23,0.0
EX_glytyr(e),5.178399056018909e-23,0.0
