,fluxes,reduced_costs
biomass_dilution,0.00774182885552681,-0.011110139740425252
protein_biomass_to_biomass,0.003792815558272082,0.0
mRNA_biomass_to_biomass,9.843567575290137e-06,2.5596869182001226e-36
tRNA_biomass_to_biomass,5.890033250394734e-05,2.2111872556393225e-36
rRNA_biomass_to_biomass,0.00042573590416630655,1.307747314628139e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004591996796214192,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008605623985504422,0.0
prosthetic_group_biomass_to_biomass,1.3126633092764056e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.834105428864928e-09,0.0
DM_AMOB,0.00027514213196130763,0.0
DM_atp_c_,0.0,-4.669904178103153e-07
DM_btn,0.00027514213196130763,0.0
DM_dad_5,0.00027514213196130763,0.0
DM_dhptd(c),0.0002798675513937245,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.6280095900810385,0.0
EX_acgam(e),-0.15837073340122565,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.002501641947079761,1.7057895633890397e-34
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.63475671351447e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010141142431957073
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.3722977245228895e-07
EX_cobalt2(e),-6.045983600704867e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.171476229968345e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0003202029160236853,0.0
EX_ddca(e),-2.8599831558770783e-24,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-4.684769396555508e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.7042784248228524e-08
EX_fe2(e),-7.80764717051124e-12,-41317.05598950445
EX_fe3(e),0.0,0.0
EX_for(e),0.4046373079806981,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.789337149767647e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.834105428864928e-09,-7.525092175706e-36
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-6.497391134298098e-07
EX_glu_L(e),-0.18,-1.6132828918685027e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-2.6978614185147734e-07
EX_h(e),1.195113569514747,0.0
EX_h2(e),0.24013126465294593,0.0
EX_h2o(e),-0.904928801880633,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-4.9191019213887235e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.6592860489594637e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-4.3129809882085046e-07
EX_leu_L(e),-0.005368429429011189,0.0
EX_lys_L(e),-0.0036738009152485858,0.0
EX_met_L(e),-0.0024040261611027037,0.0
EX_mg2(e),-5.073076891317361e-05,0.0
EX_mn2(e),-9.939456002388895e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.045946064674538e-05,0.0
EX_nh4(e),0.9105491375501069,0.0
EX_o2(e),0.0,-1.36548524335708e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.004959736827119934,0.0
EX_ppa(e),0.0,-2.097770261011372e-08
EX_ppi(e),0.0,-4.7573547320789994e-07
EX_pro_L(e),-0.0017133345439611378,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.045930469459695e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.1624006688455776,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.6489088254876595,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.00815660048484723,0.0
EX_thymd(e),-0.0004254833835009174,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),5.089612944257318e-22,1.702312490208376e-33
EX_uri(e),-0.0008631191929517658,0.0
EX_val_L(e),-0.0037876599418529802,0.0
EX_xan(e),-0.0007836912998663154,0.0
EX_xyl_D(e),-0.17878295,-4.2375321462071726e-08
EX_zn2(e),-9.444780913114305e-08,0.0
translation_469593.3.peg.1,0.0,-1.8395608453773634e-33
transcription_TU_469593.3.peg.1,0.0,1.971918399438202e-34
translation_469593.3.peg.5,0.0,-1.664604876219993e-33
transcription_TU_469593.3.peg.5,0.0,3.168215561764044e-34
translation_469593.3.peg.6,0.0,-1.5185739398650057e-33
transcription_TU_469593.3.peg.6,0.0,-0.017711376059634264
translation_469593.3.peg.7,8.165765760404635e-17,-6.054066886951884e-34
transcription_TU_469593.3.peg.7,2.5201619168981884e-17,-6.7840851787280885e-34
translation_469593.3.peg.14,0.0,7.715414568951456e-34
transcription_TU_469593.3.peg.14,0.0,-0.03145963138758187
translation_469593.3.peg.18,0.0,-3.321648590427524e-34
transcription_TU_469593.3.peg.18,0.0,-0.020072567654841136
translation_469593.3.peg.37,-2.528136761396484e-32,-1.2627891921946172e-33
transcription_TU_469593.3.peg.37,-7.802469693260006e-33,7.962777968096628e-34
translation_469593.3.peg.38,0.0,1.673617809006755e-34
transcription_TU_469593.3.peg.38,0.0,1.4465307493617975e-34
translation_469593.3.peg.40,0.0,-1.9113029115245297e-33
transcription_TU_469593.3.peg.40,0.0,1.514147545493258e-33
translation_469593.3.peg.46,0.0,2.2279730699191835e-34
transcription_TU_469593.3.peg.46,0.0,8.574930027748314e-34
translation_469593.3.peg.47,5.103365902173241e-31,-2.019678704512238e-33
transcription_TU_469593.3.peg.47,1.575027838419952e-31,4.212360643530336e-34
translation_469593.3.peg.48,0.0,-4.782414101165642e-34
transcription_TU_469593.3.peg.48,0.0,-0.03349735749458341
translation_469593.3.peg.49,7.367534161128724e-12,-3.8862682020157925e-33
transcription_TU_469593.3.peg.49,2.2738074491868586e-12,-4.9091051446651674e-34
translation_469593.3.peg.58,0.0,-4.4332491769652795e-34
transcription_TU_469593.3.peg.58,0.0,-0.04079623222593036
translation_469593.3.peg.63,0.0,-4.586483146219233e-33
transcription_TU_469593.3.peg.63,0.0,-0.07247545947654847
translation_469593.3.peg.70,0.0,-2.9932935200385998e-33
transcription_TU_469593.3.peg.70,0.0,-0.023353748162194973
translation_469593.3.peg.71,2.800346883684063e-11,-2.1560416441534267e-33
transcription_TU_469593.3.peg.71,8.642579002921813e-12,-1.5167196129707863e-33
translation_469593.3.peg.72,2.8417843241351676e-11,-3.094500857210942e-33
transcription_TU_469593.3.peg.72,8.770465428301513e-12,1.8278826206966287e-34
translation_469593.3.peg.73,0.0,-2.816381574856751e-33
transcription_TU_469593.3.peg.73,0.0,-7.221108021687639e-34
translation_469593.3.peg.74,0.0,1.39141285805686e-34
transcription_TU_469593.3.peg.74,0.0,-3.4139908985056172e-34
translation_469593.3.peg.77,5.325231057611551e-09,-2.6473185364648155e-33
transcription_TU_469593.3.peg.77,1.643501038831057e-09,-2.1686529829415726e-34
translation_469593.3.peg.83,2.9533882308186167e-07,-1.576474679925991e-33
transcription_TU_469593.3.peg.83,9.114903321394776e-08,-9.018240146764043e-35
translation_469593.3.peg.84,1.3842878530276067e-11,-1.525661791562772e-33
transcription_TU_469593.3.peg.84,4.272262555143463e-12,-6.846272054629212e-35
translation_469593.3.peg.85,1.2908933237317851e-11,-2.0214270733252223e-33
transcription_TU_469593.3.peg.85,3.984023407849703e-12,6.640506656426965e-34
translation_469593.3.peg.93,2.2112210582405563e-10,-4.456553139926113e-33
transcription_TU_469593.3.peg.93,6.824387650013882e-11,-2.603389543698876e-34
translation_469593.3.peg.97,1.190113906828596e-10,-4.3326392277107946e-33
