,fluxes,reduced_costs
biomass_dilution,0.08010428361135896,-0.4447075063236151
protein_biomass_to_biomass,0.029354716559310084,0.0
mRNA_biomass_to_biomass,8.628438354586189e-05,0.0
tRNA_biomass_to_biomass,0.0005295782304947262,-4.3997524208572315e-35
rRNA_biomass_to_biomass,0.0037607043395074635,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004749931195535255,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024968423118905857,0.0
prosthetic_group_biomass_to_biomass,0.00014261771944779194,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.926073803865752e-07
DM_5MTR,0.0,-7.794322202518674e-06
DM_atp_c_,0.0,-2.8683456891043013e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.7664159085501098e-06
EX_12dgr180(e),-0.003330159361718304,0.0
EX_26dap_M(e),-1.6212627833480236e-25,0.0
EX_2ddglcn(e),0.0,-6.02378077603343e-07
EX_3mop(e),-0.04303596257343102,0.0
EX_5mta(e),0.0,-5.617287863981586e-06
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.142421347440336,0.0
EX_acald(e),0.0,-1.0155521092705168e-06
EX_acgam(e),-0.01041669695739423,0.0
EX_adocbl(e),-0.0006360039805891067,0.0
EX_ala_D(e),-0.01041669695739423,0.0
EX_ala_L(e),-0.019546817652682475,0.0
EX_alaasp(e),3.8279368565608913e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.01880080061912227,0.0
EX_arab_L(e),-3.3666562588224194e-51,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.548648189777995e-06
EX_asn_L(e),-0.023764095177245797,0.0
EX_asp_L(e),0.08504177921287107,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-3.1863478113411016e-06
EX_but(e),0.0,-7.011589692590686e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
