,fluxes,reduced_costs
biomass_dilution,0.0002337553714707309,0.010600138544817816
protein_biomass_to_biomass,8.692876243360275e-05,-5.522595993658415e-36
mRNA_biomass_to_biomass,2.2466750116978074e-07,0.0
tRNA_biomass_to_biomass,1.3076101518333011e-06,0.0
rRNA_biomass_to_biomass,9.633154352085667e-06,-1.834084851815279e-36
ncRNA_biomass_to_biomass,0.0,-1.7837981247064902e-36
tmRNA_biomass_to_biomass,0.0,-1.7837981247064902e-36
DNA_biomass_to_biomass,1.3864991994596397e-05,-1.7837981247064902e-36
lipid_biomass_to_biomass,0.0,-1.7837981247064902e-36
constituent_biomass_to_biomass,7.286130975860317e-05,-1.7837981247064902e-36
prosthetic_group_biomass_to_biomass,3.744640993827672e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.7837981247064902e-36
DM_HQN,0.0,-1.2892149207162734e-09
DM_atp_c_,0.0,-1.0023406763961505e-08
DM_clpn140(c),0.0,-1.6942166873736522e-07
DM_clpn160(c),0.0,-2.2482549359218775e-07
DM_clpn180(c),0.0,-2.8236594950210914e-07
DM_clpnai15(c),0.0,-3.4022849765717895e-07
DM_clpnai17(c),0.0,-3.8525217532117243e-07
DM_clpni15(c),0.0,-3.629179905257938e-07
DM_clpni16(c),0.0,-2.37880147989278e-07
DM_clpni17(c),0.0,-4.079416681897872e-07
DM_dhptd(c),1.970389421848894e-06,0.0
EX_ac(e),1.0007619981470965,0.0
EX_acald(e),0.0,-4.071644087224769e-09
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.06887593129966732,0.0
EX_alaasp(e),4.001685403204519e-22,6.522590440358265e-39
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.001685403204519e-22,-7.298582022035944e-34
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.001685403204519e-22,8.96831017167883e-46
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.989284281974374e-05,0.0
EX_asn_L(e),-5.048065108578716e-05,-9.049249520824479e-29
EX_asp_L(e),-0.07046699683994759,-7.465127280893528e-34
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005287655177079621
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.7139402002610045e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07053478906460618,0.0
EX_cobalt2(e),-1.8559475475924475e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-1.9435730614156803e-05,0.0
EX_diact(e),0.0,-1.570966618318654e-08
EX_etha(e),0.0,-3.6907796431728024e-10
EX_etoh(e),0.0,-3.5068814680891387e-09
EX_fe2(e),-1.855947538695202e-06,0.0
EX_fe3(e),-5.431197416061832e-15,0.0
EX_fol(e),-5.567842568598486e-06,0.0
