,fluxes,reduced_costs
biomass_dilution,0.030636384271575966,-0.5121530773049603
protein_biomass_to_biomass,0.011376781130887442,2.0183802877409214e-34
mRNA_biomass_to_biomass,3.0422813991946964e-05,7.924630133178423e-35
tRNA_biomass_to_biomass,0.00018595539214475608,5.040204224322812e-35
rRNA_biomass_to_biomass,0.001273272911131126,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018171574680112593,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009549329584387303,0.0
prosthetic_group_biomass_to_biomass,4.025584897946501e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.006703659584614e-06
DM_5MTR,0.0,-2.4165908547755776e-06
DM_atp_c_,0.0,-1.1890446039869625e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.616410415580526e-08
EX_12dgr180(e),-0.0012736402760453733,0.0
EX_26dap_M(e),-0.04234757489818828,0.0
EX_2hyoxplac(e),0.0,-3.826034905297362e-06
EX_3mop(e),-0.012856937041846293,0.0
EX_4abz(e),-0.000729731100603095,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-2.6779731913492234e-23,0.0
EX_acald(e),0.0,-2.359102983461895e-07
EX_acgam(e),-0.003983930901568321,0.0
EX_adn(e),-3.7379369565436875e-38,0.0
EX_adocbl(e),-0.00024324370020103168,0.0
EX_akg(e),0.0,-3.1961015000248615e-07
EX_ala_D(e),1.0572992657459125e-34,0.0
EX_ala_L(e),0.47992115379272055,0.0
EX_alaasp(e),4.0369791295960715e-23,0.0
EX_alagln(e),4.9073133544304584e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.073459206441757e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.003470249141781412,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.651218248898211e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.006025584992060512,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.11146843883246946,0.0
EX_bhb(e),0.0,-1.1801615757490307e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.8013435234551085e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1456901712637512e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.432694484931164e-35,0.0
EX_cgly(e),-0.00024324370020103168,0.0
EX_chol(e),-3.1915902205006886e-23,0.0
EX_chols(e),3.1915902205006886e-23,0.0
EX_cit(e),-2.39979783148772e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.8223227930361035e-07
EX_cobalt2(e),-0.00024324494208104495,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008076996284002792,0.0
EX_cytd(e),0.0,-1.978180093612126e-06
EX_dad_2(e),0.00025869566365807893,0.0
EX_dcyt(e),-0.001619519753807571,0.0
EX_dgsn(e),-0.0034853035300045445,0.0
EX_din(e),5.358452318316867e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),6.355664281736433e-23,-2.06771575474083e-33
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-4.0537511322316904e-07
EX_fe2(e),0.0,-2894205.409287454
EX_fe3(e),-1.19989891574386e-10,-2894205.4092884446
EX_fru(e),1.8403270235687189e-22,0.0
EX_fum(e),-1.0,-2.8864898662120407e-07
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.000729731100603095,0.0
EX_glc_D(e),1.6886597563728152e-35,0.0
EX_glcn(e),-8.555031835582577e-37,0.0
EX_gln_L(e),-0.18,-2.1164451615772548e-07
EX_glu_L(e),-0.0173118392261974,0.0
EX_gly(e),-2.2176162145591513e-35,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.073459206441757e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0007892330861353499,0.0
EX_glyc3p(e),-1.0,-1.8546303041649864e-08
EX_glyclt(e),0.019234501336513686,-2.9589066996415527e-34
EX_glycys(e),0.0,0.0
EX_glygln(e),4.7918306914346405e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.1180074950563964e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.6594272330250465,0.0
EX_h2o(e),-0.334920148548323,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004971127600587627,0.0
EX_hxan(e),4.938612040279735e-22,0.0
EX_ile_L(e),-0.0009301561009189335,0.0
EX_ins(e),0.0,-4.882197972568356e-07
EX_k(e),-1.5195270934659298e-08,0.0
EX_lac_D(e),0.09459882704142514,0.0
EX_lac_L(e),0.0,-1.1162080151939261e-08
EX_leu_L(e),-0.013590887446721324,0.0
EX_lys_L(e),0.030812310196129643,0.0
EX_mal_L(e),0.0,-2.9517785814823245e-07
EX_malt(e),4.362883947203437e-34,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.007842243462787484,0.0
EX_met_D(e),0.0,0.0
