,fluxes,reduced_costs
biomass_dilution,0.062027875939406424,-0.506227372361491
protein_biomass_to_biomass,0.03103231852708277,-9.531661838512834e-35
mRNA_biomass_to_biomass,9.369830371661903e-05,0.0
tRNA_biomass_to_biomass,0.0005629444839337559,1.0976469961277512e-34
rRNA_biomass_to_biomass,0.004166946608916416,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036787335263158416,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0050251618486776015,0.0
prosthetic_group_biomass_to_biomass,1.239346927936039e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-5.558779390254783e-06
DM_atp_c_,0.0,-0.011866874038585516
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.4681251786387578e-23,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.394048682182831,0.0
EX_acald(e),0.0,-0.003018759732244939
EX_ade(e),-0.010244709298723564,0.0
EX_ala_L(e),-0.04690584371413673,0.0
EX_alaasp(e),0.0,-0.014847862023274167
EX_alagln(e),0.0,-0.002971009081745586
EX_alaglu(e),3.223207638225552e-23,0.0
EX_alagly(e),0.0,-5.30152785806892e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0030188061297208237
EX_arab_L(e),-0.17878295,-0.026693134102797375
EX_arabinogal(e),-2.191e-05,-18.824500124563553
EX_arabttr(e),0.0,-0.08008054815659267
EX_arg_L(e),-0.0261594182406788,0.0
EX_asn_L(e),-0.00867333834054497,0.0
EX_asp_L(e),-0.225,-0.02077130223869292
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025293683111023438
EX_cgly(e),-0.3678127725220779,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2150385481642627,0.0
EX_cobalt2(e),-0.0012420601584553622,0.0
EX_csn(e),-0.014276224363176803,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3650661239280113,0.0
EX_dextrin(e),0.0,-0.20171756756058015
EX_dgchol(e),0.0,-0.005925470437160954
EX_dpcoa(e),0.0,-0.13349860960430843
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-6.08145212385117e-06
EX_fe2(e),-2.37078436380765e-09,-374637.4547533307
EX_fe3(e),0.0,-374637.45474622597
EX_fol(e),-1.4681251786387578e-23,0.0
EX_for(e),3.09865402639983,0.0
EX_fru(e),-0.14898579,-0.032625940883201664
EX_gal(e),-0.14898579,-0.029653500094533672
EX_gchola(e),0.0,-0.005925470437160954
EX_glc_D(e),0.0,-0.02373068697288441
