,fluxes,reduced_costs
biomass_dilution,0.07951610972823717,-0.5996339178719358
protein_biomass_to_biomass,0.031719902293009604,6.250980041011332e-35
mRNA_biomass_to_biomass,0.00010014827986737815,0.0
tRNA_biomass_to_biomass,0.0005923063851107569,0.0
rRNA_biomass_to_biomass,0.004494137500735798,0.0
ncRNA_biomass_to_biomass,0.0,5.846557032903128e-35
tmRNA_biomass_to_biomass,0.0,5.846557032903128e-35
DNA_biomass_to_biomass,0.004715093260196645,5.846557032903128e-35
lipid_biomass_to_biomass,0.0,5.846557032903128e-35
constituent_biomass_to_biomass,0.020038552270829867,5.846557032903128e-35
prosthetic_group_biomass_to_biomass,1.3524698669214176e-05,6.794466316540212e-35
peptidoglycan_biomass_to_biomass,0.0,5.846557032903128e-35
DM_5MTR,0.0,-0.07555564717987072
DM_atp_c_,0.0,-0.014168520748238045
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.28146687800038e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.00024622163377348635,0.0
EX_2obut(e),-0.031834258356137554,0.0
EX_34dhphe(e),0.0,-0.0035434753606675535
EX_5htrp(e),0.0,-0.0035434753606675535
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.851110979490628,0.0
EX_acald(e),0.0,-1.1350176251610265e-06
EX_acgam(e),0.0,0.0
EX_ade(e),-0.007053513677160693,0.0
EX_ala_L(e),-1.0,-0.004717146700765195
EX_alaasp(e),0.0,-0.02006577607575204
EX_alagln(e),0.0,-0.0058971817614548614
EX_alaglu(e),0.0,-0.005897850359028827
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.001176798361563354
EX_alaleu(e),0.0,-0.00825965885254501
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-19.11723423970497
EX_amylose300(e),-4.702e-05,-4.955644983324941
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02243127911452391
EX_asp_L(e),-0.225,-0.02243245307485624
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.8029072923366965e-06
EX_cobalt2(e),-0.0002462348662041601,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006438844884614508,0.0
EX_cytd(e),0.0,-0.017710447259069374
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.14161728589827546
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004628208158627918,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.07637508269936721,0.0
EX_fe2(e),-1.37628762632247e-09,-893349.7921420836
EX_fe3(e),0.0,0.0
EX_for(e),5.601560923477568,0.0
EX_fru(e),-0.14898579,-0.009429357793510352
EX_gal(e),-0.14898579,-0.011794185443809422
EX_galt(e),0.0,0.0
EX_gam(e),-0.003977554840825879,0.0
EX_gcald(e),0.0,-0.023609714965253686
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.01179617388268367
EX_gln_L(e),-0.18,-0.00826385876055906
EX_glu_L(e),-0.18,-0.008264527358133026
EX_gly(e),0.038928880864841996,0.0
EX_glyasn(e),0.0,-0.015346775789785043
EX_glyasp(e),0.0,-0.015347949750117374
EX_glyc(e),0.002540062609158808,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011793554358201942
EX_glyglu(e),0.0,-0.0011800240333941603
EX_glygn2(e),0.0,-0.1439248248555389
EX_glygn4(e),0.0,-0.04955577360650428
EX_glygn5(e),0.0,-0.03775993953625535
EX_glyleu(e),0.0,-0.01416830804119756
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002360274553586531
EX_gua(e),-0.005007825498427502,0.0
EX_h(e),14.452708812190766,0.0
EX_h2o(e),-4.934628965337213,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0035434753606675535
EX_hista(e),0.13478765078600902,7.4870196116730235e-37
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.29576614106716e-09,0.0
EX_lac_D(e),0.0,-0.004719172397107568
EX_lac_L(e),0.0,-0.004719440796858615
EX_lcts(e),-0.07449289,-0.037758234037650225
EX_leu_L(e),-0.04041624518910399,0.0
EX_lys_L(e),-0.020909343538907246,0.0
EX_malt(e),-0.07449289,-0.037760279348690085
EX_malthx(e),0.0,-0.14161749407443203
EX_malttr(e),0.0,-0.06372411526505802
EX_man(e),-0.14898579,-0.011795618890849319
EX_mantr(e),0.0,-0.06372123187195831
EX_melib(e),-0.07449289,-0.03775814281553116
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013702082144599365,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005150566895974648,0.0
EX_mn2(e),-1.4407584822162783e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00024622163377348635,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00024629370475574483,0.0
EX_nh4(e),1.6871167843096904,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.06847439720726588
EX_ocdca(e),-0.006773500291090155,0.0
EX_orn(e),0.6013136349535246,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9648251138608861,0.0
EX_pheme(e),-0.00024622163377348635,0.0
EX_pi(e),-0.0561146239137966,0.0
EX_pnto_R(e),-0.00024622163377348635,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-25.48964576621077
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00024804976275529797,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07789106371232403
EX_rib_D(e),-0.17878295,-0.004712203480939758
EX_ribflv(e),-0.000492447538687324,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014164009600401518
EX_sheme(e),-0.00024622163377348635,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00024622163377348635,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.14392516466797364
EX_strch2(e),0.0,-0.04955611341893902
EX_stys(e),0.0,-0.10385415276875118
EX_succ(e),0.0,-0.012987692930522422
EX_sucr(e),-0.07449289,-0.037758289505857176
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00024622163377348635,0.0
EX_thr_L(e),-0.10136884542469408,0.0
EX_thymd(e),0.5251602393584788,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0035434995727402154
EX_trypta(e),0.07787762401764796,-1.0488460436893657e-33
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.011932664522477638,0.0
EX_tym(e),0.0,-0.005901302517657844
EX_tyr_L(e),-1.0,-0.00944480209039806
EX_ura(e),0.0,0.0
EX_uri(e),-0.5417458611527401,0.0
EX_val_L(e),-0.03434877609764702,0.0
EX_zn2(e),-1.7521579405684112e-07,0.0
translation_g.31452.CDS.6,5.296598954192473e-07,-8.216975128023958e-33
transcription_TU_g.31452.CDS.6,1.888882658728199e-08,-3.5757912247350145e-32
translation_1254439.12.peg.10,9.942348358406806e-07,1.2418039281253974e-32
transcription_TU_1254439.12.peg.10,3.5456581787005635e-08,5.791831711031818e-32
translation_g.31452.CDS.16,8.72183342100957e-11,7.113702584740467e-33
transcription_TU_g.31452.CDS.16,3.1103959434611848e-12,5.020148207817138e-32
translation_g.31452.CDS.18,2.9832418041136423e-06,7.960085045778431e-33
transcription_TU_g.31452.CDS.18,1.0638890652883883e-07,7.3443228606825756e-34
translation_g.31452.CDS.31,0.0,2.2889551360691812e-32
transcription_TU_g.31452.CDS.31,0.0,-7.545131127840566e-33
translation_g.31452.CDS.36,3.2124794345022683e-08,-1.1120443409493274e-32
transcription_TU_g.31452.CDS.36,1.1456402019165978e-09,1.5908357420729867e-32
translation_g.31452.CDS.38,0.0,4.111192908066722e-33
transcription_TU_g.31452.CDS.38,0.0,-52.7352369583806
translation_1254439.12.peg.40,-5.310531164385828e-45,6.169874857700642e-33
transcription_TU_1254439.12.peg.40,-3.1965620602111486e-46,-1.1317018584587082e-32
translation_g.31452.CDS.49,0.0,3.773169274944515e-32
transcription_TU_g.31452.CDS.49,0.0,3.789493813985155e-33
translation_1254439.12.peg.54,2.6192836928694496e-08,2.2747223963421387e-32
transcription_TU_1254439.12.peg.54,9.34093668132925e-10,-2.7877717170374225e-33
translation_g.31452.CDS.61,0.0,1.0650804325863168e-32
transcription_TU_g.31452.CDS.61,0.0,-3.857932573932723e-32
translation_g.31452.CDS.66,0.0,-5.13132774384919e-33
transcription_TU_g.31452.CDS.66,0.0,-198.18187047084922
translation_1254439.12.peg.66,0.0,-6.665871406006857e-33
transcription_TU_1254439.12.peg.66,0.0,-5.615403468296267e-33
translation_1254439.12.peg.69,0.0,1.3757225457186674e-32
transcription_TU_1254439.12.peg.69,0.0,-7.996749431904624e-33
translation_g.31452.CDS.77,0.0,3.467008654992875e-33
transcription_TU_g.31452.CDS.77,0.0,-81.83934195437773
translation_g.31452.CDS.79,0.0,-2.2507399221956342e-32
transcription_TU_g.31452.CDS.79,0.0,5.1865902604373314e-33
translation_g.31452.CDS.80,0.0,6.974825703206594e-33
transcription_TU_g.31452.CDS.80,0.0,-103.67869320858392
translation_g.31452.CDS.93,2.9088989312218506e-11,-6.551591666363699e-32
transcription_TU_g.31452.CDS.93,1.0373767760590542e-12,-1.107719233492389e-31
translation_g.31452.CDS.94,0.0,-2.1209033959039715e-33
transcription_TU_g.31452.CDS.94,0.0,6.910196868698607e-32
translation_1254439.12.peg.95,0.0,-5.5671672746458443e-33
transcription_TU_1254439.12.peg.95,0.0,-3.6181266635935473e-32
translation_1254439.12.peg.97,0.0,3.163165174054868e-33
transcription_TU_1254439.12.peg.97,0.0,4.080340310190711e-32
translation_g.31452.CDS.98,0.0,7.3947347173303e-32
transcription_TU_g.31452.CDS.98,0.0,-5.34858404348114e-32
translation_g.31452.CDS.111,0.0,-4.867834033127509e-33
transcription_TU_g.31452.CDS.111,0.0,-3.2571142264420693e-32
translation_g.31452.CDS.114,7.835591801388718e-09,4.740697641251835e-33
transcription_TU_g.31452.CDS.114,2.7943428608656113e-10,1.2905130932939485e-32
translation_g.31452.CDS.116,0.0,-7.456363577719524e-33
transcription_TU_g.31452.CDS.116,0.0,-86.9356088422429
translation_g.31452.CDS.117,2.983151707273073e-06,5.269819658584003e-32
transcription_TU_g.31452.CDS.117,1.0638569347908315e-07,7.525215402753108e-32
translation_1254439.12.peg.118,1.0781618073425145e-08,1.2763899901827605e-32
transcription_TU_1254439.12.peg.118,3.844960056075871e-10,-4.223709107162662e-32
translation_g.31452.CDS.127,1.402527175148266e-30,-2.6127463268869024e-32
transcription_TU_g.31452.CDS.127,0.0,-97.9022576985998
translation_g.31452.CDS.128,4.928863720698735e-08,3.333916665933725e-32
transcription_TU_g.31452.CDS.128,1.7577402574331422e-09,1.4956836463995812e-31
translation_g.31452.CDS.142,2.983151707273073e-06,3.293324377371158e-32
transcription_TU_g.31452.CDS.142,1.0638569347908315e-07,2.1744978576308087e-33
translation_1254439.12.peg.142,0.0,8.876285981566636e-33
transcription_TU_1254439.12.peg.142,0.0,-75.11891372609453
translation_g.31452.CDS.145,0.0,-2.0670737482983352e-32
transcription_TU_g.31452.CDS.145,0.0,-2.1817510151543713e-32
translation_g.31452.CDS.146,8.696150895553169e-09,1.4302293446190038e-33
transcription_TU_g.31452.CDS.146,3.1012369949762245e-10,5.968043716717926e-32
