,fluxes,reduced_costs
biomass_dilution,0.06717970370436313,-0.5151764581894994
protein_biomass_to_biomass,0.03324112640463388,0.0
mRNA_biomass_to_biomass,0.00010264615034151797,0.0
tRNA_biomass_to_biomass,0.0006275238634865161,0.0
rRNA_biomass_to_biomass,0.003044770869473896,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0039841206147836344,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007467528413840245,0.0
prosthetic_group_biomass_to_biomass,1.3853785196883513e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.6581667166443684e-08,0.0
DM_atp_c_,0.0,-0.011709586111995861
DM_clpn140(c),0.0,-0.22831371882934204
DM_clpn160(c),0.0,-0.13464249180912852
DM_clpn180(c),0.0,-0.22831137258452702
DM_clpni16(c),0.0,-0.04097714120219995
EX_ac(e),4.455404243863056,0.0
EX_acald(e),0.0,-0.008780209214901157
EX_adocbl(e),-2.724596825636202e-09,0.0
EX_ala_L(e),-0.051652473963810334,0.0
EX_alaasp(e),0.0,-0.005848047403342176
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008781422065673021
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029278175556132872
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011701770478896372
EX_asp_L(e),-0.225,-0.0117033175527946
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04866311011442965
EX_cgly(e),-1.0,-0.008780120319503773
EX_cl(e),0.0,0.0
EX_co2(e),1.2862019136676777,1.7691023365683548e-36
EX_cobalt2(e),-0.0005246535266843261,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9938918211872675,0.0
EX_ddca(e),-1.3587826259362257e-22,0.0
EX_etha(e),0.0,-0.0058533745172955455
EX_etoh(e),0.0,-0.005852468672672317
EX_fe2(e),-7.39903808090573e-09,-0.15971003216404486
EX_fe3(e),0.0,0.0
EX_for(e),3.194397786246156,0.0
EX_fum(e),-1.0,-0.011704576078319472
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09585724227697948,0.0
EX_gly(e),-0.45,-0.014635964654457944
EX_glyasn(e),0.0,-0.020483192544569394
EX_glyasp(e),0.0,-0.020484739618467623
EX_glyb(e),0.0,-0.01756415559094107
EX_glyc(e),-1.79965486,-0.01755765768622376
EX_glycys(e),0.0,-0.008780120319503773
EX_glygln(e),0.0,-0.008781419295119122
EX_glyglu(e),0.0,-0.008781541094861487
EX_glyleu(e),0.0,-0.026346061068516783
EX_glymet(e),0.0,-0.008776761845654343
EX_glyphe(e),0.0,-0.008780847880171276
EX_glypro(e),0.0,-0.00878069450500552
EX_glytyr(e),0.0,-0.011706772511669026
EX_h(e),1.3442801010420724,0.0
EX_h2(e),-1.0,-0.0029261677864605693
EX_h2o(e),-1.5863497398657513,0.0
EX_h2s(e),-0.01930975049647482,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010029742467434101,0.0
EX_hxan(e),-0.014840472530247365,0.0
EX_ile_L(e),-0.025846162543207516,0.0
EX_k(e),-1.234832654343382e-07,0.0
EX_lac_D(e),0.0,-0.008779830512810642
EX_lac_L(e),0.0,-0.00877925384462154
EX_leu_L(e),-0.04291359758870559,0.0
EX_lys_L(e),-0.030211233193361466,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.864895652264706e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.3446960371861348e-23,0.0
EX_mg2(e),-0.0005238494112920581,0.0
EX_mn2(e),-8.901031510084488e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005246569746050542,0.0
EX_nh4(e),2.965449836996995,0.0
EX_no2(e),-1.0,-0.008783330512664042
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03511921601306281
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.967299515217125,0.0
EX_pi(e),-0.04140678914549059,0.0
EX_pnto_R(e),-0.0005246331781088534,0.0
EX_ppi(e),0.0,-5.100406000612549e-07
EX_pro_L(e),-0.02436485410487299,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005247811489479182,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.011707578987435805
EX_ser_L(e),-0.05743147151253456,0.0
EX_so3(e),0.0,-0.023418821909432494
EX_so4(e),2.4589667562436502e-24,0.0
EX_succ(e),0.01930975049647482,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.023672173988248838,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.004841939388810626,0.0
EX_tsul(e),0.0,-0.026346407351819923
EX_ttdca(e),1.888407276785504e-57,0.0
EX_tyr_L(e),-1.0,-0.0029260780066635065
EX_ura(e),-0.013085684217063518,0.0
EX_urea(e),0.0,-0.055620271333938674
EX_val_L(e),-0.027778453883314708,0.0
EX_zn2(e),-1.6893871155327513e-07,0.0
translation_411464.8.peg.5,-1.910235526246062e-30,7.912668962855599e-32
transcription_TU_411464.8.peg.5,-7.844077071448073e-32,1.2839895215532873e-32
translation_411464.8.peg.7,0.0,1.3228608117275363e-32
transcription_TU_411464.8.peg.7,0.0,-255.33938370868455
translation_411464.8.peg.8,0.0,1.0232156198807726e-32
transcription_TU_411464.8.peg.8,0.0,-90.10491627624023
translation_411464.8.peg.28,0.0,2.1410230348498967e-32
transcription_TU_411464.8.peg.28,0.0,-6.671757172968606e-33
translation_411464.8.peg.29,0.0,6.359439547093704e-33
transcription_TU_411464.8.peg.29,0.0,-2.5989494761731774e-32
translation_411464.8.peg.30,0.0,2.4652445860494774e-32
transcription_TU_411464.8.peg.30,0.0,1.614479574516779e-32
translation_411464.8.peg.31,0.0,-6.023112599993048e-33
transcription_TU_411464.8.peg.31,0.0,1.919503062857918e-32
translation_411464.8.peg.32,0.0,-3.003121725904948e-32
transcription_TU_411464.8.peg.32,0.0,2.5916738435385284e-32
translation_411464.8.peg.48,0.0,-1.1633097820467588e-32
transcription_TU_411464.8.peg.48,0.0,-1.7713320220468525e-32
translation_411464.8.peg.56,0.0,-9.179901856585574e-34
transcription_TU_411464.8.peg.56,0.0,-9.751607842777762e-33
translation_411464.8.peg.57,1.1820551900571396e-08,-1.6441569486241751e-32
transcription_TU_411464.8.peg.57,4.853920831292509e-10,1.5299647148371405e-32
translation_411464.8.peg.65,0.0,3.8860267706407245e-33
transcription_TU_411464.8.peg.65,0.0,-89.40229029200229
translation_411464.8.peg.69,1.1214536067661685e-09,-5.935138283077089e-32
transcription_TU_411464.8.peg.69,4.6050701092453146e-11,-1.3291002868019332e-32
translation_411464.8.peg.76,1.7253995022854693e-09,9.411983467169259e-32
transcription_TU_411464.8.peg.76,7.085077462449386e-11,-7.292050846368721e-33
translation_411464.8.peg.77,1.7253995022854693e-09,5.276475421582888e-33
transcription_TU_411464.8.peg.77,7.085077462449386e-11,-3.3905399970740214e-33
translation_411464.8.peg.79,2.5150029772708362e-15,1.8190151843241915e-32
transcription_TU_411464.8.peg.79,1.0327458011116626e-16,2.4043959075519924e-32
translation_411464.8.peg.82,6.085619908795274e-09,1.2287488078108771e-32
transcription_TU_411464.8.peg.82,2.4989626114836396e-10,2.552094776645691e-32
translation_411464.8.peg.84,0.0,-3.129631117454528e-33
transcription_TU_411464.8.peg.84,0.0,-79.18725732883021
translation_411464.8.peg.86,0.0,3.869400587497876e-33
transcription_TU_411464.8.peg.86,0.0,-1.7745752052857046e-32
translation_411464.8.peg.94,0.0,2.174680905634239e-32
transcription_TU_411464.8.peg.94,0.0,-5.112898320713078e-32
translation_411464.8.peg.95,4.678372873238872e-64,-7.021145401872946e-32
transcription_TU_411464.8.peg.95,0.0,-1.1697584902857706e-31
translation_411464.8.peg.96,0.0,5.4133045323904976e-33
transcription_TU_411464.8.peg.96,0.0,-1.8936455159796576e-32
translation_411464.8.peg.100,1.5092135282736462e-07,2.410605217077941e-32
transcription_TU_411464.8.peg.100,6.197344291007092e-09,2.973223870851156e-32
translation_411464.8.peg.101,0.0,2.0967907791267533e-32
transcription_TU_411464.8.peg.101,0.0,-205.04607741449783
translation_411464.8.peg.104,3.048946520788893e-06,2.7747864817352675e-33
transcription_TU_411464.8.peg.104,1.2520011887125707e-07,2.70544532928851e-33
translation_411464.8.peg.107,1.7506553040650895e-12,-5.016333100608343e-33
transcription_TU_411464.8.peg.107,7.188786378412242e-14,3.5258904725318604e-33
translation_411464.8.peg.110,0.0,3.5693677254892146e-33
transcription_TU_411464.8.peg.110,0.0,4.076630623892656e-33
translation_411464.8.peg.112,0.0,-3.9037525932810685e-33
transcription_TU_411464.8.peg.112,0.0,7.883434635444319e-33
translation_411464.8.peg.113,7.673943293494264e-09,-3.990833840940189e-32
transcription_TU_411464.8.peg.113,3.1511822395237466e-10,-2.0828780737422377e-32
translation_411464.8.peg.114,2.492844716463291e-09,1.5848864016177997e-31
transcription_TU_411464.8.peg.114,1.0236468652393234e-10,2.947208797532181e-32
translation_411464.8.peg.115,2.492844716463291e-09,1.603069066926945e-32
transcription_TU_411464.8.peg.115,1.0236468652393234e-10,-1.1605540763429444e-32
translation_411464.8.peg.118,0.0,8.579876487529101e-33
transcription_TU_411464.8.peg.118,0.0,-69.44658487174729
translation_411464.8.peg.122,0.0,1.4839059863873433e-31
transcription_TU_411464.8.peg.122,0.0,-1.2857418886403762e-33
translation_411464.8.peg.123,0.0,-7.310125331561092e-33
transcription_TU_411464.8.peg.123,0.0,7.189511556623129e-33
translation_411464.8.peg.128,0.0,1.4751078533391134e-32
transcription_TU_411464.8.peg.128,0.0,-7.393630181259117e-33
translation_411464.8.peg.129,0.0,1.1112398000923339e-32
transcription_TU_411464.8.peg.129,0.0,2.0711359589903068e-32
translation_411464.8.peg.130,0.0,-1.2393942754724425e-32
transcription_TU_411464.8.peg.130,0.0,2.444526597383574e-32
translation_411464.8.peg.131,0.0,1.470014007538456e-32
transcription_TU_411464.8.peg.131,0.0,-2.826811880717789e-32
translation_411464.8.peg.132,0.0,2.4567137737598378e-32
transcription_TU_411464.8.peg.132,0.0,-1.2308392381098136e-32
translation_411464.8.peg.140,0.0,1.3276481288579914e-32
transcription_TU_411464.8.peg.140,0.0,1.68574080000335e-32
translation_411464.8.peg.141,0.0,1.0650994030646561e-31
transcription_TU_411464.8.peg.141,0.0,-3.216978308928734e-32
translation_411464.8.peg.144,2.683411294162962e-10,3.118372102126667e-32
transcription_TU_411464.8.peg.144,1.1018999865000864e-11,-1.0185129542547046e-32
translation_411464.8.peg.157,8.101527321318513e-08,7.11628826606351e-33
transcription_TU_411464.8.peg.157,3.3267627908585577e-09,-2.1379514557349374e-32
translation_411464.8.peg.160,0.0,4.8887178768881085e-33
transcription_TU_411464.8.peg.160,0.0,-313.674815537778
translation_411464.8.peg.161,0.0,-1.6796461690026975e-32
transcription_TU_411464.8.peg.161,0.0,-237.8486315578469
translation_411464.8.peg.162,0.0,-2.6011874170642698e-33
transcription_TU_411464.8.peg.162,0.0,-242.89903342742477
translation_411464.8.peg.163,0.0,2.9190888000054127e-32
transcription_TU_411464.8.peg.163,0.0,-149.1666676913224
translation_411464.8.peg.164,0.0,8.337437219888232e-33
transcription_TU_411464.8.peg.164,0.0,-3.782221180642981e-33
translation_411464.8.peg.168,4.913990811242288e-07,1.0932686389631102e-31
transcription_TU_411464.8.peg.168,2.0178518367078887e-08,-1.566173010298832e-32
translation_411464.8.peg.171,8.753276520325436e-13,2.3034579233011973e-32
transcription_TU_411464.8.peg.171,3.594393189206116e-14,9.604601455277963e-33
translation_411464.8.peg.174,0.0,-2.327475803852365e-33
transcription_TU_411464.8.peg.174,0.0,-173.51103555264493
translation_411464.8.peg.175,0.0,-4.223099341363428e-32
transcription_TU_411464.8.peg.175,0.0,-169.76636930626793
translation_411464.8.peg.176,0.0,-8.926171687636123e-32
transcription_TU_411464.8.peg.176,0.0,-128.2652843581916
translation_411464.8.peg.177,0.0,4.071995821008138e-32
transcription_TU_411464.8.peg.177,0.0,-155.8185531307869
translation_411464.8.peg.179,0.0,1.1371053767200348e-32
transcription_TU_411464.8.peg.179,0.0,-128.34723910005405
translation_411464.8.peg.180,0.0,-4.126731134016339e-33
transcription_TU_411464.8.peg.180,0.0,-160.42398088293288
translation_411464.8.peg.181,0.0,-7.892296516994815e-33
transcription_TU_411464.8.peg.181,0.0,1.40093945896003e-32
translation_411464.8.peg.196,0.0,8.940437842595376e-34
transcription_TU_411464.8.peg.196,0.0,-74.81906442434926
translation_411464.8.peg.206,3.252913459477717e-07,-1.090363968906219e-32
transcription_TU_411464.8.peg.206,1.3357569541729625e-08,-5.322207818058761e-32
translation_411464.8.peg.208,0.0,-5.7973393087236354e-33
transcription_TU_411464.8.peg.208,0.0,-158.1519930915377
translation_411464.8.peg.212,1.5092135282736462e-07,-3.6943871004556135e-31
transcription_TU_411464.8.peg.212,6.197344291007092e-09,2.6350643207429707e-32
translation_411464.8.peg.213,1.5092135282736462e-07,-2.497268786493091e-32
transcription_TU_411464.8.peg.213,6.197344291007092e-09,-7.452561221236692e-32
translation_411464.8.peg.214,6.097883316893168e-06,4.900910879752768e-33
transcription_TU_411464.8.peg.214,2.503998384138733e-07,1.9233332358321173e-33
translation_411464.8.peg.215,3.048946520788893e-06,-9.946846703203314e-34
transcription_TU_411464.8.peg.215,1.2520011887125707e-07,-3.807512764201931e-33
translation_411464.8.peg.216,3.048946520788893e-06,-1.0965717954747268e-32
transcription_TU_411464.8.peg.216,1.2520011887125707e-07,1.1754903376559029e-32
translation_411464.8.peg.217,3.0489367961042746e-06,-3.0515588214078005e-32
transcription_TU_411464.8.peg.217,1.2519971954261624e-07,3.912631344320412e-33
translation_411464.8.peg.218,2.7780530633445564e-11,-3.205925251551906e-33
transcription_TU_411464.8.peg.218,1.1407631173255355e-12,-2.019838782361537e-33
translation_411464.8.peg.220,3.048946520788893e-06,-2.9629580710533826e-33
transcription_TU_411464.8.peg.220,1.2520011887125707e-07,1.206644389269564e-33
translation_411464.8.peg.221,1.3267136504182343e-07,-1.8869368958827868e-32
transcription_TU_411464.8.peg.221,5.447937692836408e-09,-1.2447668595132182e-32
translation_411464.8.peg.230,0.0,6.455223427096094e-33
transcription_TU_411464.8.peg.230,0.0,2.8504279577048206e-33
translation_411464.8.peg.278,0.0,-2.895771460286681e-33
transcription_TU_411464.8.peg.278,0.0,3.956070658554391e-33
translation_411464.8.peg.279,0.0,3.115194003768123e-32
transcription_TU_411464.8.peg.279,0.0,-2.906520251321132e-32
translation_411464.8.peg.285,1.2329907466231551e-08,-1.3645446243828255e-31
transcription_TU_411464.8.peg.285,5.063079558523603e-10,1.0456988565493181e-32
translation_411464.8.peg.286,9.724684618257034e-12,8.426852367609737e-33
transcription_TU_411464.8.peg.286,3.9932864085665833e-13,-4.847293047128627e-33
translation_411464.8.peg.287,2.767523760174946e-09,1.0477020115750138e-32
transcription_TU_411464.8.peg.287,1.1364394271608237e-10,5.924296561012254e-33
translation_411464.8.peg.288,5.037984073180842e-10,-1.0959899014217185e-33
transcription_TU_411464.8.peg.288,2.068767689210035e-11,2.430850917487895e-33
translation_411464.8.peg.289,6.117511134549741e-10,-2.1575429545510887e-32
transcription_TU_411464.8.peg.289,2.5120582339492523e-11,1.736699346736863e-32
translation_411464.8.peg.291,6.314110036854071e-09,-6.985975023062654e-32
transcription_TU_411464.8.peg.291,2.5927884329561273e-10,-1.4601089638604758e-32
translation_411464.8.peg.292,-6.150873079567001e-30,1.525387811734299e-32
transcription_TU_411464.8.peg.292,-2.5257577837887047e-31,-5.475088882586888e-32
translation_411464.8.peg.293,1.8315649359797838e-29,8.356709153197157e-34
transcription_TU_411464.8.peg.293,7.521028858379661e-31,2.0040941237358357e-33
translation_411464.8.peg.294,0.0,1.7304081219904675e-33
transcription_TU_411464.8.peg.294,0.0,1.0596705319955134e-32
translation_411464.8.peg.295,-6.150873079567001e-30,1.021351807187606e-32
transcription_TU_411464.8.peg.295,-2.5257577837887047e-31,-4.6131856028203856e-33
translation_411464.8.peg.296,1.1879568702250744e-29,3.515079025522144e-32
transcription_TU_411464.8.peg.296,4.8781551382417295e-31,1.5697816822931158e-32
translation_411464.8.peg.297,3.048946520788893e-06,6.560272889468177e-33
