,fluxes,reduced_costs
biomass_dilution,0.06807571358195731,-0.02711328387546947
protein_biomass_to_biomass,0.0257675311628241,-1.198850122292954e-35
mRNA_biomass_to_biomass,7.663203189886213e-05,0.0
tRNA_biomass_to_biomass,0.00047288017552893596,3.421730869540262e-36
rRNA_biomass_to_biomass,0.0019978420973227697,2.8636527441979535e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004037227464504661,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021219130166401357,0.0
prosthetic_group_biomass_to_biomass,1.0234204388068765e-05,-4.2072941236363454e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.4405222465864126e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.8139248993421052e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4287010348497984e-05
EX_12dgr180(e),-0.002830098025599995,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005058085923732687,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),2.2778190120443003,0.0
EX_acald(e),0.0,-3.8431994789858275e-07
EX_acgam(e),-0.5437573980366486,0.0
EX_ade(e),0.9920354116460243,0.0
EX_ala_L(e),0.5614938906902213,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.020759623157662957,0.0
EX_asp_L(e),-0.10240940352914199,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0042498203301848244
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0005405007431266664,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08342997490620471,0.0
EX_cobalt2(e),-0.0005405011454305619,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.002656476052093819,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0034679216453794774,0.0
EX_cytd(e),0.0,-3.900711777621445e-06
EX_dad_2(e),-1.0,-1.4070569146736076e-06
EX_dcyt(e),-0.006557086885535117,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.3406414302755314,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.641649075071516,0.0
EX_fe2(e),-2.53873627491642e-10,-4615192.476143453
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0016215022293799993,0.0
EX_for(e),2.119126604127712,0.0
EX_fru(e),-0.14898579,-1.1570647137614332e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.011803348444835817,4.123560941637871e-36
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03672379903248211,0.0
EX_gly(e),-0.01282896571019584,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.001753718880298877,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2337621030432825e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.1984099013839792e-06
EX_glytyr(e),0.0,0.0
EX_gua(e),0.3365112119590993,0.0
EX_h(e),4.185858303375194,0.0
EX_h2o(e),-2.9556488368443663,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006342660906710249,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03234556538706159,0.0
EX_k(e),-1.4102019407317207e-07,0.0
EX_lac_D(e),0.0,-1.8383430214619135e-08
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.030521918445942618,0.0
EX_lys_L(e),-0.04075427044217574,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011406157151096434,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003972913625207491,0.0
EX_mn2(e),-4.462107499553633e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0005751928938800642,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005405011773710057,0.0
EX_nh4(e),0.0,-5.260089882099615e-07
EX_o2(e),0.0,-6.6158649368379175e-06
EX_orn(e),-0.010587263350535798,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014742940584548038,0.0
EX_pheme(e),-0.0005405007431266664,0.0
EX_pi(e),-0.069193641739094,0.0
EX_pnto_R(e),-0.0005405435566752026,0.0
EX_ppa(e),0.0,-5.773989813525692e-07
EX_pro_L(e),-0.010030287801022221,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00054050206343759,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0010810017227630188,0.0
EX_salcn(e),0.0,0.0
