,fluxes,reduced_costs
biomass_dilution,0.19385921398754977,-0.45295658037874253
protein_biomass_to_biomass,0.09175943862948394,6.42484270531568e-35
mRNA_biomass_to_biomass,0.0003477646343922262,6.352274906901431e-35
tRNA_biomass_to_biomass,0.0021306456247202074,0.0
rRNA_biomass_to_biomass,0.015016674429121406,-4.588032614388539e-35
ncRNA_biomass_to_biomass,0.0,6.009073483675277e-35
tmRNA_biomass_to_biomass,0.0,6.009073483675277e-35
DNA_biomass_to_biomass,0.011394563894575488,6.009073483675277e-35
lipid_biomass_to_biomass,0.0,6.009073483675277e-35
constituent_biomass_to_biomass,0.02154890701970666,6.009073483675277e-35
prosthetic_group_biomass_to_biomass,4.653552646513512e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.009073483675277e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011486790101562479
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2196221988654534
DM_clpn160(c),0.0,-0.1736641862492299
DM_clpn180(c),0.0,-0.21963292612819296
DM_clpni16(c),0.0,-0.1277128012984419
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-0.011474612126773264
EX_2ddglcn(e),0.0,-0.028691406900204077
EX_4abut(e),0.0,-0.005731177977304147
EX_7dhcdchol(e),0.0,-0.004307712824476033
EX_7ocholate(e),0.0,-0.00430794300532265
EX_C02528(e),0.0,-0.0014372778741151904
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.823730996090707,0.0
EX_acac(e),0.0,-0.010048764310314451
EX_acald(e),0.0,-0.007173246575300441
EX_acgam(e),-1.0,-0.03728493924048579
EX_adocbl(e),-1.4697940811982563e-08,0.0
EX_ala_D(e),-1.0,-0.005729111121723114
EX_ala_L(e),-1.0,-0.005729811726339297
EX_alaasp(e),0.0,-0.01863599633756517
EX_alagln(e),0.0,-0.020053525116459633
EX_alaglu(e),0.0,-0.02149421218118496
EX_alagly(e),2.9606411870081427e-23,0.0
EX_alahis(e),0.0,-0.018603723762888755
EX_alaleu(e),2.94211504164857e-23,0.0
EX_alathr(e),0.0,-0.005715815890004397
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.035855443386361215
EX_arg_L(e),-0.08209323814299782,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0186464830115769
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02008705024666793
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0014318713940191811
EX_but(e),4.635262987214237,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037767396637850774
EX_cellb(e),-0.07449289,-0.07314788002799459
EX_cgly(e),-1.0,-0.0014147196946109495
EX_cholate(e),0.0,-0.0014372778741151904
EX_cit(e),7.501126453950126e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.170885413873697,0.0
EX_cobalt2(e),-0.0015141910844545157,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008599827944696655
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014332273012457273
EX_etha(e),0.0,-0.00430081055694806
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004302967044756621
EX_fe2(e),-2.01297910392109e-08,-0.07552130440479385
EX_fe3(e),0.0,-0.13437152177795683
EX_for(e),8.701787527386834,0.0
EX_fru(e),-0.14898579,-0.03729614701289885
EX_fum(e),-1.0,-0.020090090227707743
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.037295358783971715
EX_gln_L(e),-0.18,-0.021507162104554053
EX_glu_L(e),-0.18,-0.022948575902279264
EX_glutar(e),0.0,-0.031587804012865206
EX_gly(e),1.0802215808506483,0.0
EX_glyasn(e),0.0,-0.011461374761491196
EX_glyasp(e),0.0,-0.012901941996582227
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015776072406950635
EX_glycys(e),0.0,-0.0014147196946109495
EX_glygln(e),0.0,-0.014322053854468348
EX_glyglu(e),0.0,-0.015762740919193677
EX_glyleu(e),0.0,-0.0014295452251841024
