,fluxes,reduced_costs
biomass_dilution,0.007764341846694264,-0.5166007967217747
protein_biomass_to_biomass,0.003806765452201671,3.2659370167634984e-34
mRNA_biomass_to_biomass,9.801726411932328e-06,0.0
tRNA_biomass_to_biomass,5.711944832827159e-05,6.997524953196503e-35
rRNA_biomass_to_biomass,0.0004244616142215156,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004605350174635187,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008630648865334694,0.0
prosthetic_group_biomass_to_biomass,1.2881346704461833e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.2968740807557625e-07
DM_dhptd(c),4.637661396758326e-06,0.0
DM_thmpp(c),0.0,-3.394511603946703e-07
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.0,-1.6423486717956743e-08
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9223997627710303,0.0
EX_acald(e),0.0,-3.8448620529526856e-07
EX_ala_D(e),4.6939325730507403e-23,0.0
EX_ala_L(e),0.0012029003930659028,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.881528148905387e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.07866342143512009,1.948341361627645e-35
EX_arabttr(e),5.203716650897705e-23,0.0
EX_arg_L(e),-0.0018737663019136582,0.0
EX_asn_L(e),-0.001788069510372967,0.0
EX_asp_L(e),-0.0034422636348739473,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025773663140796817
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.025129755475571773,0.0
EX_cobalt2(e),-6.063485121757419e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0008134770898518765,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003034770137874891,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-4.067463402513967e-07
EX_diact(e),0.0,-5.06448377625467e-07
EX_drib(e),-4.637661396758326e-06,0.0
EX_etoh(e),0.0,-2.420101509988326e-07
EX_fe2(e),-2.3569202879109752e-11,0.0
EX_fe3(e),0.0,-2.1336249575883324e-08
EX_fol(e),0.0,0.0
EX_for(e),0.0006939692779467041,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.14898578,-2.1482306245462347e-35
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-5.4546791324576436e-08
EX_glcn(e),-0.016193973813129186,1.9709869219474274e-35
EX_gln_L(e),-0.0032231285030352107,0.0
