,fluxes,reduced_costs
biomass_dilution,0.003017277703996934,0.015260064693832258
protein_biomass_to_biomass,0.0011217455858708084,3.150553675617514e-36
mRNA_biomass_to_biomass,2.8857535498820962e-06,-2.5520156770409726e-36
tRNA_biomass_to_biomass,1.6634354958723086e-05,0.0
rRNA_biomass_to_biomass,0.00012519071126053198,0.0
ncRNA_biomass_to_biomass,0.0,2.7117869806334152e-36
tmRNA_biomass_to_biomass,0.0,2.7117869806334152e-36
DNA_biomass_to_biomass,0.00017896714379028673,2.7117869806334152e-36
lipid_biomass_to_biomass,0.0,2.7117869806334152e-36
constituent_biomass_to_biomass,0.0009404823685353243,2.7117869806334152e-36
prosthetic_group_biomass_to_biomass,3.898939790478838e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7117869806334152e-36
DM_4HBA,2.3956279786424456e-05,0.0
DM_5DRIB,4.791255957284891e-05,0.0
DM_5MTR,0.0,-7.269619735293353e-07
DM_HQN,0.0,-2.930904422446437e-08
DM_atp_c_,0.0,-1.1110742081262941e-07
DM_clpn140(c),0.0,-2.109073121454016e-06
DM_clpn160(c),0.0,-2.0155978280622103e-06
DM_clpn180(c),0.0,-1.1223428849932346e-06
DM_clpnai15(c),0.0,-5.502685596795864e-06
DM_clpnai17(c),0.0,-6.21319106305846e-06
DM_clpni15(c),0.0,-5.43334832486862e-06
DM_clpni16(c),0.0,-2.0543845028796366e-06
DM_clpni17(c),0.0,-6.247008584430257e-06
DM_dad_5,0.0,-1.422371898027123e-07
DM_dhptd(c),2.534606060690047e-05,0.0
EX_12dgr180(e),-0.00012543668253272374,0.0
EX_4abut(e),0.0,-3.6833785998712155e-08
EX_C02528(e),0.0,0.0
EX_Lcystin(e),0.0,-1.2894349162380049e-08
EX_Tyr_ggn(e),0.0,-2.417690467946259e-08
EX_ac(e),0.27362846526886736,0.0
EX_acald(e),0.0,-3.225451889827729e-08
EX_acgam(e),-8.362007526883157e-29,0.0
EX_adocbl(e),-2.3956279786424456e-05,0.0
EX_ala_L(e),-0.0015044252009233715,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-1.4828501536737056e-07
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007600002281458421,0.0
EX_asp_L(e),-0.0019359440709519375,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.24441783632275543,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031576854101772456
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),1.670939080388986e-30,0.0
EX_co2(e),0.0,-2.2923951046471816e-08
EX_cobalt2(e),-2.3956283314179994e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002500375153167328,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.001997914305550536,0.0
EX_fe2(e),-4.791256073259685e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.186883935927337e-05,0.0
EX_for(e),0.7646347399024604,0.0
EX_fru(e),-0.14898579,-7.572952578978112e-09
EX_fum(e),5.79547030222273e-34,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0003923643788055981,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.6117936452975061e-09
EX_gln_L(e),-0.0026351349174371513,0.0
EX_glu_L(e),-9.59314287663789e-05,0.0
EX_gly(e),1.1031147452185206e-36,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0031674224324758633,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-1.1282555517082543e-08
EX_glyleu(e),0.0,-1.2381957701358372e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.2515085243439799,0.0
EX_h2(e),0.2621484219565954,0.0
EX_h2o(e),-0.2944962911279282,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
