,fluxes,reduced_costs
biomass_dilution,0.007165914807153867,-0.6667416049600146
protein_biomass_to_biomass,0.0029153057460383634,0.0
mRNA_biomass_to_biomass,7.5827859439012795e-06,0.0
tRNA_biomass_to_biomass,4.6370349953909484e-05,-6.816139918417149e-35
rRNA_biomass_to_biomass,0.00032490575000485294,8.263048285622799e-35
ncRNA_biomass_to_biomass,0.0,-8.621006351397616e-35
tmRNA_biomass_to_biomass,0.0,-8.621006351397616e-35
DNA_biomass_to_biomass,0.0004250398545778153,-8.621006351397616e-35
lipid_biomass_to_biomass,0.0,-8.621006351397616e-35
constituent_biomass_to_biomass,0.0018058549257783207,-8.621006351397616e-35
prosthetic_group_biomass_to_biomass,9.959127101247146e-07,-7.258544016389921e-35
peptidoglycan_biomass_to_biomass,0.0,-8.621006351397616e-35
DM_5DRIB,0.0,-2187.3025601013483
DM_5MTR,0.0,-1.4830530453096925e-06
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-2.632132971751121e-07
DM_dad_5,0.0,-2187.302560551116
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.236403588076879e-07
EX_34dhphe(e),1.1306749517334823e-26,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.13197502379071085,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.14495026041768913,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0042426408771618004,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.002511639309453146,0.0
EX_asn_L(e),-0.000922658649580076,0.0
EX_asp_L(e),-0.01634597129298794,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03356600550904776
EX_cl(e),0.0,0.0
EX_co2(e),0.21423780836044606,0.0
EX_cobalt2(e),-2.2189390168183112e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00036699600671621116,0.0
EX_dopa(e),0.0,-7.202886327028475e-08
EX_fe2(e),0.0,-5890854.405129582
EX_fe3(e),-1.78948797139022e-11,-5890854.405129749
EX_fol(e),-6.656776560105585e-05,0.0
EX_for(e),0.14573461128471638,0.0
EX_fru(e),8.311204716665097e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003584533904834507,0.0
EX_glc_D(e),-0.1345285766547033,0.0
EX_gln_L(e),-0.0019218097522458251,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0024773808663218267,0.0
EX_glyc(e),0.0002289079825997231,0.0
EX_gua(e),-0.0007080611097174212,0.0
EX_h(e),0.4075283327153808,0.0
EX_h2o(e),0.3416488500924188,0.0
EX_h2s(e),-1.881563841053516e-05,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0010113914122784908,0.0
EX_hista(e),0.0,-7.202886327028475e-08
EX_hxan(e),-0.0006354910694045529,0.0
EX_ile_L(e),-0.0027904410075041217,0.0
EX_k(e),-4.84577308608362e-11,0.0
EX_lac_L(e),0.0,-1.428730781126405e-07
EX_leu_L(e),-0.005478007091872341,0.0
EX_lys_L(e),-0.0016452845939694202,0.0
EX_mal_L(e),0.0,-2.138396926833002e-07
EX_malt(e),0.0,0.0
EX_man(e),2.4558863826679195e-35,-8.665240373263771e-36
EX_met_D(e),0.0,0.0
