,fluxes,reduced_costs
biomass_dilution,0.01359004050119839,-0.031345953630306025
protein_biomass_to_biomass,0.006935523790552822,5.9865283560907674e-36
mRNA_biomass_to_biomass,1.933856892945199e-05,0.0
tRNA_biomass_to_biomass,0.00011722950622248805,-4.9337473496369654e-36
rRNA_biomass_to_biomass,0.0002975235808096115,-4.833350945057961e-36
ncRNA_biomass_to_biomass,0.0,-4.7877197750479306e-36
tmRNA_biomass_to_biomass,0.0,-4.7877197750479306e-36
DNA_biomass_to_biomass,0.0008060809368031803,-4.7877197750479306e-36
lipid_biomass_to_biomass,0.0,-4.7877197750479306e-36
constituent_biomass_to_biomass,0.0015106350280218279,-4.7877197750479306e-36
prosthetic_group_biomass_to_biomass,2.4769576730457832e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.7877197750479306e-36
DM_2HYMEPH,3.172665563734851e-22,0.0
DM_HQN,3.172665563734851e-22,0.0
DM_atp_c_,0.0,-5.516491518538488e-07
DM_dhptd(c),4.59653032785308e-06,0.0
EX_12dhchol(e),0.0,-8.607333767133011e-08
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_C02528(e),0.0,-9.935496257075865e-08
EX_ac(e),0.9632765415927506,0.0
EX_acald(e),0.0,-3.338137185219737e-07
EX_adn(e),-0.2593216015330079,0.0
EX_ala_L(e),-0.012664436074651746,0.0
EX_alaasp(e),1.3016938116841824e-22,0.0
EX_alagln(e),1.3328808385843744e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.3239215599602648e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.9658662480159847e-07
EX_arg_L(e),-0.004359608846820069,0.0
EX_asn_L(e),-0.0037088142729004574,-1.6266513573757876e-35
EX_asp_L(e),-0.225,-1.0612873852885894e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.2471415687602947e-07
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.654216112153009e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.23240289287064866,0.0
EX_cobalt2(e),-0.00010613098581496546,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001970306612546225,0.0
EX_etoh(e),0.0,-5.75282409424327e-07
EX_fe2(e),-1.35943951474521e-11,-25138084.966099504
EX_fe3(e),0.0,0.0
EX_for(e),0.038230049418515315,0.0
EX_fru(e),-6.419142288765766e-23,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-2.4904764095712514e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0147036571246247,0.0
EX_gly(e),-0.007442181222368477,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.3239020572862458e-22,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.3328808385843744e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.79327058904854e-07
EX_glymet(e),0.0,-1.297161362602288e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.174981315347999e-07
EX_glytyr(e),0.0,0.0
EX_h(e),1.0997066858007172,0.0
EX_h2(e),0.0,0.0
