,fluxes,reduced_costs
EX_cytd(e),0.0,-3.2702639719948784e-06
EX_dad_2(e),0.0020651752847873537,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-5.255921142997504e-06
EX_dgsn(e),-0.0020651752847873537,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.54928476786268e-11,-13679357.954389814
EX_fe3(e),0.0,-13679357.954389602
EX_for(e),0.0009775536251851141,0.0
EX_gcald(e),0.00020263220585174814,0.0
EX_glc_D(e),-0.07172681840849228,0.0
EX_glu_L(e),-0.18,-8.982607179863114e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.04219084716532984,0.0
EX_glyc3p(e),-0.01470028349647923,0.0
EX_h(e),-0.008182118872758307,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.3678837807015884,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07958671090124214,0.0
EX_ins(e),0.0,-3.8099624710931e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-6.059176903784679e-07
EX_isoval(e),0.0,0.0
EX_k(e),-7.384634738674473e-09,0.0
EX_lac_D(e),0.0,-2.2009617128750784e-07
EX_lcts(e),-0.07449289,-8.423144085163083e-07
EX_leu_L(e),-0.012757373189927479,0.0
EX_lys_L(e),-0.008182991033714396,0.0
EX_mal_L(e),0.0,-2.7140934795606015e-07
EX_man(e),0.0,0.0
EX_met_L(e),-0.0034446274851947147,0.0
EX_mg2(e),-0.00012199197712242594,0.0
EX_mn2(e),-4.929787207875353e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.754593235017655e-05,0.0
EX_nh4(e),1.4286885293834064,0.0
EX_o2(e),0.0,-1.880431770482619e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-6.754406861724939e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-1.4746236664479672e-07
EX_pro_L(e),-0.00428096893255689,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.193072725753665e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-0.8637241372771863,-2.6199924223022976e-35
EX_sheme(e),-6.754406861724939e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.754406861724939e-05,0.0
EX_succ(e),0.0,-1.0283762825864862e-07
EX_thr_L(e),-0.020313920935076942,0.0
EX_thymd(e),-0.0011797430552041362,0.0
EX_trp_L(e),-0.08181818,-8.57494642891377e-08
EX_ttdca(e),-0.0005455659156026281,0.0
EX_urea(e),6.754406861724939e-05,0.0
EX_uri(e),-0.003005644035235537,0.0
EX_val_L(e),-0.008080881850791083,0.0
EX_zn2(e),-8.821038278437254e-08,0.0
translation_709991.5.peg.1,0.0,-1.5516667387332733e-34
transcription_TU_709991.5.peg.1,0.0,-2.7716651457548216e-33
translation_709991.5.peg.19,0.0,-7.441811912479828e-34
transcription_TU_709991.5.peg.19,0.0,-0.0065593140270073895
translation_709991.5.peg.21,8.819280055811048e-08,1.7762279692826148e-34
transcription_TU_709991.5.peg.21,1.0012529053810367e-08,-8.724797056483105e-34
translation_709991.5.peg.31,6.128312908916098e-09,3.673478780370317e-34
transcription_TU_709991.5.peg.31,6.957473927923781e-10,-1.0642485386561576e-33
translation_709991.5.peg.32,-6.340062426355952e-32,3.1258325688402435e-34
transcription_TU_709991.5.peg.32,-7.197873164832001e-33,4.534933167735521e-34
translation_709991.5.peg.34,-5.165159442896488e-43,-4.745810374024202e-34
transcription_TU_709991.5.peg.34,-6.262467983787779e-44,-2.0330006708281936e-33
translation_709991.5.peg.35,-7.632704598347621e-43,1.0772203698284138e-33
transcription_TU_709991.5.peg.35,-8.291154795437341e-44,-1.0448673068553115e-33
translation_709991.5.peg.36,4.5744995151932485e-43,4.422916290232063e-34
transcription_TU_709991.5.peg.36,-4.075421472526508e-44,8.567398445376962e-35
translation_709991.5.peg.48,0.0,1.4941999752112991e-33
transcription_TU_709991.5.peg.48,0.0,2.1604285449629106e-33
translation_709991.5.peg.49,3.968023815232546e-08,-3.7241966061098047e-34
transcription_TU_709991.5.peg.49,4.50489762030509e-09,6.4016518096064856e-34
translation_709991.5.peg.51,7.370958622113854e-13,2.7900236441198457e-34
transcription_TU_709991.5.peg.51,8.368249663386151e-14,-6.172581351842051e-33
translation_709991.5.peg.120,0.0,6.854904909335192e-35
transcription_TU_709991.5.peg.120,0.0,-0.00750978572002535
translation_709991.5.peg.121,0.0,-7.537623616630405e-34
transcription_TU_709991.5.peg.121,0.0,-1.8185692895378157e-33
translation_709991.5.peg.124,0.0,-7.374387516504413e-35
transcription_TU_709991.5.peg.124,0.0,-0.011141662215845588
translation_709991.5.peg.130,0.0,1.524108771630787e-34
transcription_TU_709991.5.peg.130,0.0,9.842292175762564e-34
translation_709991.5.peg.133,0.0,-1.8303640845687407e-34
transcription_TU_709991.5.peg.133,0.0,-3.20295772568731e-33
translation_709991.5.peg.138,4.1676374277614586e-10,2.5863844525315166e-34
transcription_TU_709991.5.peg.138,4.731518963808619e-11,-1.774121970245278e-33
translation_709991.5.peg.142,0.0,5.451429595008585e-35
transcription_TU_709991.5.peg.142,0.0,-0.006987979828678648
translation_709991.5.peg.143,6.385216685445066e-10,-3.7172550161954357e-34
transcription_TU_709991.5.peg.143,7.249136797256866e-11,-9.369868548591768e-34
translation_709991.5.peg.144,6.739759716132308e-10,-8.539309485946662e-34
transcription_TU_709991.5.peg.144,7.651649516335672e-11,1.433742778598776e-34
translation_709991.5.peg.148,7.987483421810153e-12,-9.800984289559671e-35
transcription_TU_709991.5.peg.148,9.068190296894712e-13,-5.131957629300319e-34
translation_709991.5.peg.149,1.1476106097195528e-11,9.43846624527838e-34
transcription_TU_709991.5.peg.149,1.3028823781037478e-12,1.109566924546486e-33
translation_709991.5.peg.150,0.0,-1.6440043975202068e-34
transcription_TU_709991.5.peg.150,0.0,-0.014023320688142249
translation_709991.5.peg.152,1.326933018298986e-13,1.1045041566561185e-33
transcription_TU_709991.5.peg.152,1.5064671168282865e-14,1.71109571733407e-33
translation_709991.5.peg.154,6.634665091494923e-14,6.271664291857328e-34
transcription_TU_709991.5.peg.154,7.532335584141425e-15,1.7107862594638022e-34
translation_709991.5.peg.166,0.0,9.184399664494147e-35
transcription_TU_709991.5.peg.166,0.0,-0.010482915991650915
translation_709991.5.peg.177,4.2214261872598947e-08,1.606015733011721e-33
transcription_TU_709991.5.peg.177,4.792585344946119e-09,1.7282878212378366e-33
translation_709991.5.peg.200,0.0,-8.06504413810522e-34
transcription_TU_709991.5.peg.200,0.0,-0.0270829767562265
translation_709991.5.peg.204,0.0,-3.9906532455559285e-34
transcription_TU_709991.5.peg.204,0.0,2.137941273056784e-33
translation_709991.5.peg.220,0.0,1.0145080605942815e-34
transcription_TU_709991.5.peg.220,0.0,-2.815113706883087e-34
translation_709991.5.peg.222,7.961598109793916e-13,1.1316039475524311e-33
transcription_TU_709991.5.peg.222,9.03880270096972e-14,-6.535807527068877e-34
translation_709991.5.peg.223,0.0,-2.9028099538295012e-34
transcription_TU_709991.5.peg.223,0.0,-0.0225438406620478
translation_709991.5.peg.234,0.0,5.121365670098712e-34
transcription_TU_709991.5.peg.234,0.0,-2.784685299111274e-33
translation_709991.5.peg.239,0.0,7.595126954542797e-34
transcription_TU_709991.5.peg.239,0.0,-0.010209991037710218
translation_709991.5.peg.248,1.3269353152724006e-09,8.490787735717833e-34
transcription_TU_709991.5.peg.248,1.50646972458231e-10,-7.867106746363541e-34
translation_709991.5.peg.252,0.0,-8.186046912920738e-34
transcription_TU_709991.5.peg.252,0.0,-0.022124981225507285
translation_709991.5.peg.259,2.4895377489614517e-10,1.2641176302484733e-35
transcription_TU_709991.5.peg.259,2.826372321129547e-11,-1.6628202895722938e-34
translation_709991.5.peg.267,7.117364031692539e-07,2.1222004526020173e-33
transcription_TU_709991.5.peg.267,8.080343713193593e-08,-3.3712380629509174e-36
translation_709991.5.peg.268,1.1853633798889357e-11,6.695587454655856e-34
transcription_TU_709991.5.peg.268,1.345743099816934e-12,5.8267478550645345e-34
translation_709991.5.peg.269,0.0,8.36885420945176e-35
transcription_TU_709991.5.peg.269,0.0,7.420112044865612e-34
translation_709991.5.peg.271,0.0,-4.765527689340658e-34
transcription_TU_709991.5.peg.271,0.0,-0.012680646091028707
translation_709991.5.peg.284,0.0,-1.1078459238933992e-33
transcription_TU_709991.5.peg.284,0.0,-0.018533983213316556
translation_709991.5.peg.288,0.0,4.090218930246592e-34
transcription_TU_709991.5.peg.288,0.0,2.1860619718834264e-33
translation_709991.5.peg.296,0.0,6.136508715639287e-34
transcription_TU_709991.5.peg.296,0.0,-0.013848024238781856
translation_709991.5.peg.298,4.87724993823315e-05,1.0333011207837921e-32
transcription_TU_709991.5.peg.298,5.537142079650553e-06,-7.498530961471992e-33
translation_709991.5.peg.299,1.5977950687287464e-10,5.923106696250476e-35
transcription_TU_709991.5.peg.299,1.8139768151642265e-11,-3.974241352420684e-35
translation_709991.5.peg.307,5.99793064438243e-14,9.359309060826751e-33
transcription_TU_709991.5.peg.307,6.80945093698987e-15,1.3994372577665914e-35
translation_709991.5.peg.309,0.0,9.976386971890292e-35
transcription_TU_709991.5.peg.309,0.0,-0.014008134575047763
translation_709991.5.peg.313,2.259494886158077e-11,2.097222854534408e-33
transcription_TU_709991.5.peg.313,2.565204648387049e-12,-2.5438583076273133e-34
translation_709991.5.peg.324,0.0,-1.0605729111103232e-33
transcription_TU_709991.5.peg.324,0.0,-0.012609200880294071
translation_709991.5.peg.325,0.0,-1.1623506419913194e-33
transcription_TU_709991.5.peg.325,0.0,-2.1562909786234045e-34
translation_709991.5.peg.326,0.0,-2.2789032745541466e-35
transcription_TU_709991.5.peg.326,0.0,2.1579815355072747e-33
translation_709991.5.peg.328,5.2541619149655653e-11,-4.62121286930844e-35
transcription_TU_709991.5.peg.328,5.965050264205347e-12,-1.8907875873362374e-33
translation_709991.5.peg.357,0.0,-3.635004256703706e-34
transcription_TU_709991.5.peg.357,0.0,-0.02399462389904096
translation_709991.5.peg.370,8.402357789096306e-10,-2.0442245343265134e-34
transcription_TU_709991.5.peg.370,9.53919718519471e-11,1.3278607985139102e-33
translation_709991.5.peg.371,-6.1572793335845505e-30,6.096626104325874e-34
transcription_TU_709991.5.peg.371,-6.990359511184832e-31,-6.529561062650509e-34
translation_709991.5.peg.372,0.0,1.8291073685831346e-33
transcription_TU_709991.5.peg.372,0.0,-0.026601404050412725
translation_709991.5.peg.385,0.0,1.201697761693777e-34
transcription_TU_709991.5.peg.385,0.0,-0.010596128120626118
translation_709991.5.peg.386,0.0,8.212030354344957e-35
transcription_TU_709991.5.peg.386,0.0,-2.3615990834421836e-33
translation_709991.5.peg.387,1.1473913975136327e-11,8.756265832463974e-34
transcription_TU_709991.5.peg.387,1.302633506476264e-12,-2.348063166968618e-33
translation_709991.5.peg.388,9.727875243348803e-12,9.051591702974873e-34
transcription_TU_709991.5.peg.388,1.1044057212095782e-12,-1.879142802292086e-33
translation_709991.5.peg.389,2.2183123861983992e-11,3.7604238609918367e-34
transcription_TU_709991.5.peg.389,2.5184501542848773e-12,-3.3834633552742556e-34
translation_709991.5.peg.390,1.1467411342277106e-11,-8.62920830990628e-35
transcription_TU_709991.5.peg.390,1.3018952625377884e-12,3.942665188250766e-34
translation_709991.5.peg.391,1.1626447631326747e-11,-4.181658364389049e-34
transcription_TU_709991.5.peg.391,1.3199506531665338e-12,-3.688067321539889e-33
translation_709991.5.peg.399,2.8847158184158466e-10,9.65255353261671e-35
transcription_TU_709991.5.peg.399,3.275018001593421e-11,-2.484660163185344e-34
translation_709991.5.peg.404,0.0,3.292736541503307e-34
transcription_TU_709991.5.peg.404,0.0,-1.7698927126849515e-33
translation_709991.5.peg.405,0.0,3.2479349548742197e-34
transcription_TU_709991.5.peg.405,0.0,-0.0220608203038458
translation_709991.5.peg.408,3.205676459683739e-11,3.990501706467502e-34
transcription_TU_709991.5.peg.408,3.639404632416751e-12,2.910803707998654e-33
translation_709991.5.peg.410,1.0651697864665368e-09,2.1546758129223614e-33
transcription_TU_709991.5.peg.410,1.2092873076652053e-10,1.3533452272005934e-33
translation_709991.5.peg.411,2.1857852999369382e-11,-3.509916957075818e-33
transcription_TU_709991.5.peg.411,2.4815221517531872e-12,-1.586430041226558e-33
translation_709991.5.peg.412,7.117364031692539e-07,3.5410895471343727e-34
transcription_TU_709991.5.peg.412,8.080343713193593e-08,1.3583143643175687e-34
translation_709991.5.peg.413,0.0,2.572381422560214e-34
transcription_TU_709991.5.peg.413,0.0,-1.2724449169307696e-33
translation_709991.5.peg.429,0.0,2.327204005628618e-34
transcription_TU_709991.5.peg.429,0.0,-0.01122864395859294
translation_709991.5.peg.430,0.0,4.599042052825923e-34
transcription_TU_709991.5.peg.430,0.0,-0.011734751552234076
translation_709991.5.peg.431,0.0,-1.7849387154503322e-34
transcription_TU_709991.5.peg.431,0.0,-0.006799434696434188
translation_709991.5.peg.437,1.1440810376360832e-09,1.4360517759109982e-33
transcription_TU_709991.5.peg.437,1.29887525475472e-10,6.730708678324577e-34
translation_709991.5.peg.438,7.117364031692539e-07,8.167179104702557e-34
transcription_TU_709991.5.peg.438,8.080343713193593e-08,4.8033300206956955e-34
translation_709991.5.peg.439,7.117364031692539e-07,-3.0440794289346767e-34
transcription_TU_709991.5.peg.439,8.080343713193593e-08,4.440685230868229e-34
translation_709991.5.peg.451,0.0,1.3309289152717197e-34
transcription_TU_709991.5.peg.451,0.0,-1.1405470957810733e-33
translation_709991.5.peg.452,0.0,-1.2004362322793976e-34
transcription_TU_709991.5.peg.452,0.0,-0.008714554109122136
translation_709991.5.peg.455,6.437236027929146e-12,5.317630203021317e-34
transcription_TU_709991.5.peg.455,7.30819435917642e-13,-4.995566938330438e-34
translation_709991.5.peg.456,7.117356660733917e-07,9.745342945824485e-35
transcription_TU_709991.5.peg.456,8.080335344943929e-08,-7.473923330084401e-34
translation_709991.5.peg.457,2.948383448845545e-12,-3.765209092094977e-33
transcription_TU_709991.5.peg.457,3.347299865354464e-13,-2.521737800604467e-34
translation_709991.5.peg.473,0.0,2.4193200223816816e-34
transcription_TU_709991.5.peg.473,0.0,-0.01159535303126578
translation_709991.5.peg.475,0.0,4.2490445407574117e-36
transcription_TU_709991.5.peg.475,0.0,-2.762656483309248e-34
translation_709991.5.peg.477,0.0,6.066618266304557e-34
transcription_TU_709991.5.peg.477,0.0,8.736797975842074e-34
translation_709991.5.peg.480,1.0463705304536276e-09,3.014985343286578e-34
transcription_TU_709991.5.peg.480,1.187944511447361e-10,-2.410126662061215e-33
translation_709991.5.peg.482,0.0,6.623987806804748e-35
transcription_TU_709991.5.peg.482,0.0,-0.004962809682631973
translation_709991.5.peg.509,7.117356660733917e-07,-1.2675421210441286e-33
transcription_TU_709991.5.peg.509,8.080335344943929e-08,-4.494703644600708e-34
translation_709991.5.peg.513,1.6848145261492724e-09,1.181174084310273e-34
transcription_TU_709991.5.peg.513,1.9127700091841552e-10,2.115528500267574e-33
translation_709991.5.peg.515,1.2979981158021266e-11,1.8063523088365034e-33
transcription_TU_709991.5.peg.515,1.4736173206900992e-12,-4.668200626496218e-34
translation_709991.5.peg.516,8.546847824751218e-11,3.271185411728775e-34
transcription_TU_709991.5.peg.516,9.703236729332744e-12,3.2733765832771375e-34
translation_709991.5.peg.517,2.8888513246753027e-10,-2.095207634478033e-33
transcription_TU_709991.5.peg.517,3.279713042040372e-11,-1.019107804506168e-33
translation_709991.5.peg.521,0.0,-2.69227730393128e-34
transcription_TU_709991.5.peg.521,0.0,-0.01168586006162104
translation_709991.5.peg.542,0.0,4.758358985434069e-35
transcription_TU_709991.5.peg.542,0.0,-6.090818571026388e-34
translation_709991.5.peg.544,-2.3253684788372795e-29,8.72070881490816e-34
transcription_TU_709991.5.peg.544,-2.6399909411916182e-30,-1.082709992898152e-33
translation_709991.5.peg.573,0.0,-1.9336766366074943e-34
transcription_TU_709991.5.peg.573,0.0,-0.015543183977700117
translation_709991.5.peg.574,0.0,3.3606616658069954e-35
transcription_TU_709991.5.peg.574,0.0,-0.00991302941124301
translation_709991.5.peg.575,0.0,-8.10876231775227e-34
transcription_TU_709991.5.peg.575,0.0,-0.006703886241601889
translation_709991.5.peg.576,0.0,-1.5822510817763976e-34
transcription_TU_709991.5.peg.576,0.0,-5.366171391482631e-34
translation_709991.5.peg.577,2.3284193465526787e-12,8.458757973511927e-33
transcription_TU_709991.5.peg.577,2.6434545914495143e-13,-7.069307164709257e-33
translation_709991.5.peg.578,1.2105466109475463e-10,-9.153781612529993e-36
transcription_TU_709991.5.peg.578,1.3743336231983771e-11,8.230433208863138e-35
translation_709991.5.peg.582,0.0,3.8398902079629143e-34
transcription_TU_709991.5.peg.582,0.0,-1.7697895600615287e-33
translation_709991.5.peg.588,1.513278684788757e-08,2.459437887796641e-34
transcription_TU_709991.5.peg.588,1.718025360582108e-09,-1.7039896477205132e-33
translation_709991.5.peg.589,0.0,5.134695359847332e-34
transcription_TU_709991.5.peg.589,0.0,-3.489997092464595e-35
translation_709991.5.peg.592,0.0,1.5191057342149592e-34
transcription_TU_709991.5.peg.592,0.0,-0.023048104534026167
translation_709991.5.peg.595,2.588963790909567e-11,-1.200435990869628e-34
transcription_TU_709991.5.peg.595,2.939250711135422e-12,-3.7742398770068675e-34
translation_709991.5.peg.596,1.8461212704730965e-11,-5.6068492068835045e-34
transcription_TU_709991.5.peg.596,2.0959015634490254e-12,-2.3322808155849603e-34
translation_709991.5.peg.597,0.0,2.1145632815959034e-35
transcription_TU_709991.5.peg.597,0.0,8.587455899931357e-34
translation_709991.5.peg.601,0.0,-2.4285373594877514e-34
transcription_TU_709991.5.peg.601,0.0,6.7554508563221766e-34
translation_709991.5.peg.602,8.91045132137356e-10,3.035808478841558e-34
transcription_TU_709991.5.peg.602,1.0116035795805234e-10,-1.5988656630502825e-35
translation_709991.5.peg.605,0.0,-4.152272929964551e-34
transcription_TU_709991.5.peg.605,0.0,2.615492073893007e-34
translation_709991.5.peg.606,5.641420484955184e-10,9.397801694990855e-34
transcription_TU_709991.5.peg.606,6.40470493656188e-11,-2.5120758382105502e-33
translation_709991.5.peg.610,0.0,1.0573840233196841e-33
transcription_TU_709991.5.peg.610,0.0,-0.008427400687034434
translation_709991.5.peg.613,0.0,1.2163960286727286e-33
transcription_TU_709991.5.peg.613,0.0,-3.2898810030247532e-34
translation_709991.5.peg.617,0.0,1.32585657950113e-33
transcription_TU_709991.5.peg.617,0.0,-0.01592820326417183
translation_709991.5.peg.631,0.0,-4.246704728237763e-34
transcription_TU_709991.5.peg.631,0.0,-0.00813247411392125
translation_709991.5.peg.632,2.235213530376367e-12,-8.831894985491924e-34
transcription_TU_709991.5.peg.632,2.537638024049036e-13,-3.619573979587283e-33
translation_709991.5.peg.633,5.1020148234525595e-12,-3.6674142340457553e-34
transcription_TU_709991.5.peg.633,5.792317664198734e-13,1.9217763546227763e-33
translation_709991.5.peg.642,2.7108083819949366e-12,-2.2863012191595744e-34
transcription_TU_709991.5.peg.642,3.07758088101001e-13,3.1518284086775087e-34
translation_709991.5.peg.643,0.0,1.244569285489577e-34
transcription_TU_709991.5.peg.643,0.0,-4.365562290776916e-34
translation_709991.5.peg.644,2.7108083819949366e-12,-1.6988565414876214e-34
transcription_TU_709991.5.peg.644,3.07758088101001e-13,-3.736703783483644e-34
translation_709991.5.peg.645,5.187314795591677e-12,9.167054126945096e-35
transcription_TU_709991.5.peg.645,5.889158726499434e-13,-3.062343507858404e-34
translation_709991.5.peg.646,4.098670213044965e-46,5.812099201065458e-34
transcription_TU_709991.5.peg.646,5.501196083246591e-47,-5.032805035385996e-33
translation_709991.5.peg.652,4.8056934030542225e-08,-5.720620707795873e-34
transcription_TU_709991.5.peg.652,5.45590394196414e-09,-1.7198121140132795e-33
translation_709991.5.peg.654,0.0,-1.3687829300768243e-33
transcription_TU_709991.5.peg.654,0.0,-0.0073368380753225885
translation_709991.5.peg.656,7.55771066999713e-11,1.979774018126685e-33
transcription_TU_709991.5.peg.656,8.580269271954745e-12,-6.970022764665005e-33
translation_709991.5.peg.663,0.0,6.040960716754968e-35
transcription_TU_709991.5.peg.663,0.0,1.0519418576117114e-33
translation_709991.5.peg.669,0.0,-6.052794022010481e-34
transcription_TU_709991.5.peg.669,0.0,-1.123205993643474e-33
translation_709991.5.peg.670,3.063141725541103e-10,-8.546096960664245e-34
transcription_TU_709991.5.peg.670,3.477584942175717e-11,8.032953242021875e-34
translation_709991.5.peg.671,0.0,4.442951500941101e-34
transcription_TU_709991.5.peg.671,0.0,-0.011002804186539386
translation_709991.5.peg.675,8.885347750851603e-09,7.510910680054928e-34
transcription_TU_709991.5.peg.675,1.0087535711034726e-09,2.2681542680239117e-34
translation_709991.5.peg.677,1.924542952769341e-08,4.889337156047381e-34
transcription_TU_709991.5.peg.677,2.1849337029741177e-09,-2.8616314254832315e-33
translation_709991.5.peg.678,1.6120002089686643e-08,5.522613880466776e-34
transcription_TU_709991.5.peg.678,1.8301039115332675e-09,-2.8671558215376417e-33
translation_709991.5.peg.682,0.0,-3.175208905410264e-34
transcription_TU_709991.5.peg.682,0.0,2.6997792286318727e-33
translation_709991.5.peg.686,5.655425101841269e-08,9.65255353261671e-35
transcription_TU_709991.5.peg.686,6.4206043787580735e-09,-1.9618597448744078e-33
translation_709991.5.peg.687,1.0025299982434971e-07,1.2075132168289255e-33
transcription_TU_709991.5.peg.687,1.1381723532087516e-08,-5.4968886881642685e-34
translation_709991.5.peg.690,0.0,-1.66970528428809e-34
transcription_TU_709991.5.peg.690,0.0,-1.1629885220767896e-33
translation_709991.5.peg.711,4.2451419978198195e-08,-2.319557963157905e-34
transcription_TU_709991.5.peg.711,4.819509905767775e-09,-3.2379608492353787e-34
translation_709991.5.peg.713,8.539466012998171e-10,9.167054512276251e-35
transcription_TU_709991.5.peg.713,9.69485615810931e-11,-3.4807133563565613e-34
translation_709991.5.peg.716,3.356695914947361e-10,2.7241733365641034e-33
transcription_TU_709991.5.peg.716,3.8108570269374714e-11,-2.2917074503720717e-35
translation_709991.5.peg.720,0.0,-2.725453540130076e-34
transcription_TU_709991.5.peg.720,0.0,-0.006959794268720265
translation_709991.5.peg.726,0.0,-2.109988840308272e-34
transcription_TU_709991.5.peg.726,0.0,-0.00809575989655721
translation_709991.5.peg.727,-3.2127954649145905e-30,5.1113839066569394e-33
transcription_TU_709991.5.peg.727,-3.647486839383426e-31,1.3044967293086917e-33
translation_709991.5.peg.730,0.0,-5.743915557597964e-34
transcription_TU_709991.5.peg.730,0.0,-0.027349064275742005
translation_709991.5.peg.732,4.089225345402548e-09,4.889336947541043e-34
transcription_TU_709991.5.peg.732,4.6424977230928234e-10,-7.097416254591915e-34
translation_709991.5.peg.736,7.117364031692539e-07,-3.868939390126015e-35
transcription_TU_709991.5.peg.736,8.080343713193593e-08,-4.8019517160880455e-34
translation_709991.5.peg.737,7.117364031692539e-07,-2.9679822366658718e-36
transcription_TU_709991.5.peg.737,8.080343713193593e-08,-3.5558781105686166e-34
translation_709991.5.peg.738,7.117364031692539e-07,-1.7717347261877175e-34
transcription_TU_709991.5.peg.738,8.080343713193593e-08,-5.192273444468342e-34
translation_709991.5.peg.740,-1.588622123453019e-31,-4.6297854240369416e-34
transcription_TU_709991.5.peg.740,0.0,-0.00836301615059376
translation_709991.5.peg.741,-1.588622123453019e-31,-6.0241472030259285e-34
transcription_TU_709991.5.peg.741,0.0,-0.008663722221619041
translation_709991.5.peg.748,3.6712771368167744e-10,2.4406277877473456e-34
transcription_TU_709991.5.peg.748,4.1680011026237037e-11,-1.0086893895404855e-34
translation_709991.5.peg.754,0.0,-7.840461170477952e-34
transcription_TU_709991.5.peg.754,0.0,-0.013742797449354045
translation_709991.5.peg.755,0.0,-1.6114025891835346e-34
transcription_TU_709991.5.peg.755,0.0,-0.018464059836663247
translation_709991.5.peg.762,0.0,-6.062322675055422e-34
transcription_TU_709991.5.peg.762,0.0,-0.012853283670172204
translation_709991.5.peg.763,0.0,-5.604145947822131e-34
transcription_TU_709991.5.peg.763,0.0,-0.014070310623841042
translation_709991.5.peg.764,0.0,-1.4657546951828611e-33
transcription_TU_709991.5.peg.764,0.0,1.0012681313553597e-33
translation_709991.5.peg.771,0.0,9.210629357638915e-34
transcription_TU_709991.5.peg.771,0.0,-2.1320501121190936e-33
translation_709991.5.peg.779,1.92451354638572e-10,-4.1522727460565e-34
transcription_TU_709991.5.peg.779,2.184900317905438e-11,-1.4150476881112114e-33
translation_709991.5.peg.786,0.0,5.923106696250476e-35
transcription_TU_709991.5.peg.786,0.0,-0.006231819475055557
translation_709991.5.peg.787,3.7222394628083657e-09,-7.32526801668604e-33
transcription_TU_709991.5.peg.787,4.2258586336706236e-10,-1.849664074798428e-33
translation_709991.5.peg.792,0.0,-4.8512709751279714e-34
transcription_TU_709991.5.peg.792,0.0,-0.02138789986983795
translation_709991.5.peg.798,7.117356660733917e-07,3.1838263093548776e-35
transcription_TU_709991.5.peg.798,8.080335344943929e-08,2.5009124320757047e-33
translation_709991.3.peg.798,0.0,-2.1855866054732675e-34
transcription_TU_709991.3.peg.798,0.0,-4.7161379428812205e-34
translation_709991.5.peg.807,7.205079199674766e-10,-2.2301248357268875e-35
transcription_TU_709991.5.peg.807,8.179926747446283e-11,1.3005138919043191e-33
