,fluxes,reduced_costs
biomass_dilution,0.07759739124625367,-0.39942391674584243
protein_biomass_to_biomass,0.03092560691562809,-6.703080771863614e-35
mRNA_biomass_to_biomass,9.912747187457125e-05,-9.003374417701542e-35
tRNA_biomass_to_biomass,0.0005891217337319679,0.0
rRNA_biomass_to_biomass,0.004417838011960764,-8.007246545532366e-35
ncRNA_biomass_to_biomass,0.0,-5.985109127909805e-35
tmRNA_biomass_to_biomass,0.0,-5.985109127909805e-35
DNA_biomass_to_biomass,0.004601436724147901,-5.985109127909805e-35
lipid_biomass_to_biomass,0.0,-5.985109127909805e-35
constituent_biomass_to_biomass,0.019555023326498475,-5.985109127909805e-35
prosthetic_group_biomass_to_biomass,1.3583172371102021e-05,4.913471595172064e-35
peptidoglycan_biomass_to_biomass,0.0,-5.985109127909805e-35
DM_4HBA,0.0,-0.08950456253191576
DM_GCALD,0.0007208409659820735,0.0
DM_atp_c_,0.0,-0.007784104475310669
DM_clpn180(c),0.0,-0.28795383359474125
DM_clpnai17(c),0.0,-0.3036270414883376
DM_clpni17(c),0.0,-0.3036306319732247
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.45532385451306645
EX_12ppd_S(e),0.0,-0.1774324444561737
EX_4abz(e),-0.0007208409659820735,0.0
EX_5mthf(e),0.0,-0.07784289480668413
EX_C02528(e),0.0,0.0
EX_ac(e),8.914456703416334,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-5.0296403627023147e-36,0.0
EX_ala_L(e),-0.04882478748226476,0.0
EX_alaasp(e),0.0,-0.03500880351269565
EX_alagln(e),0.0,-0.011668260567096302
EX_alaglu(e),0.0,-0.011669899888016269
EX_alagly(e),0.0,-1.845925104932744e-07
EX_alahis(e),0.0,-1.845925104932744e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.845925104932744e-07
EX_amylopect900(e),-1.567e-05,-10.500414354263649
EX_amylose300(e),-4.702e-05,-3.1109922330554536
EX_arab_D(e),-0.005822365057380151,0.0
EX_arab_L(e),7.388574620140491e-34,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.015263319081693478,0.0
EX_asp_L(e),-0.225,-0.035008618920185156
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020678945736807012
EX_cgly(e),-0.004581187626095554,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.023327404281100264
EX_cl(e),0.0,0.0
EX_co2(e),0.1397474551934964,6.1493701087696896e-30
