,fluxes,reduced_costs
biomass_dilution,0.0005264876234462321,0.013660581780196504
protein_biomass_to_biomass,0.00021323862248003782,-3.092410335078322e-37
mRNA_biomass_to_biomass,5.708551163223158e-07,-2.0487748167999414e-36
tRNA_biomass_to_biomass,3.263519224434422e-06,0.0
rRNA_biomass_to_biomass,2.547947585592623e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.122814521181569e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013267814281193213,0.0
prosthetic_group_biomass_to_biomass,8.213760074221558e-08,1.9952009677948046e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.3873732156723746e-07
DM_5DRIB,3.2605378520025153e-06,0.0
DM_5MTR,1.6302689260012577e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-2.4566486642717906e-08
DM_clpn180(c),0.0,-1.0841335969969555e-06
DM_clpnai17(c),0.0,-1.5234478704029697e-06
DM_clpni17(c),0.0,-1.5238587765449053e-06
DM_dad_5,0.0,-3.3144858682088174e-08
DM_dhptd(c),-6.977230119508014e-22,0.0
DM_kdo2lipid4L(c),0.0,-1.0995214316414055e-06
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.14839101903561394,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.9071639098076077,0.0
EX_acald(e),0.0,-7.081745222065637e-10
EX_acgam(e),0.0,0.0
EX_ala_L(e),6.004945584867878e-35,0.0
EX_alaasp(e),2.245545833147336e-22,0.0
EX_alagln(e),2.245545833147336e-22,0.0
EX_alaglu(e),2.2945458331473363e-22,0.0
EX_alagly(e),2.245545833147336e-22,0.0
EX_alahis(e),2.245545833147336e-22,0.0
EX_alaleu(e),2.245545833147336e-22,0.0
EX_alathr(e),2.245545833147336e-22,0.0
EX_arab_L(e),0.0055197,0.0
EX_arabinogal(e),6.354610143555206e-26,0.0
EX_arabinoxyl(e),-0.00030665,-2.5610854266294053e-09
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00010080285738665507,0.0
EX_asp_L(e),-0.225,-8.787371314204219e-09
