,fluxes,reduced_costs
biomass_dilution,0.006555076815675291,0.01529115369826876
protein_biomass_to_biomass,0.002431789482875236,-1.728156095518074e-36
mRNA_biomass_to_biomass,6.346445641518651e-06,1.781142111247133e-36
tRNA_biomass_to_biomass,3.7638036113448686e-05,1.8593020837286554e-36
rRNA_biomass_to_biomass,0.0002785520695486211,2.135270255355277e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00038880854583465545,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020432107264673417,0.0
prosthetic_group_biomass_to_biomass,8.499250771493939e-07,-2.0265416010329382e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.562045126690562e-07
DM_5MTR,5.20453433934171e-05,0.0
DM_atp_c_,0.0,-1.4126840433922905e-07
DM_dad_5,0.0,-3.3061732373540227e-07
DM_dhptd(c),0.0001593707073653669,0.0
DM_hcys_L[c],0.0001593707073653669,0.0
EX_12dgr180(e),-0.00027251289744270574,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.9958090002773264e-08
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-0.003042693276083948,0.0
EX_4abz(e),-0.0001561360301802513,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),4.9e-24,0.0
EX_ac(e),0.2795972554762397,0.0
EX_acald(e),0.0,-2.5157805169282036e-08
EX_acgam(e),-0.0008524169450489623,0.0
EX_actn_R(e),0.0,-1.0510304079457946e-07
EX_adn(e),-0.0007527833771783845,0.0
EX_adocbl(e),-5.20453433934171e-05,0.0
EX_akg(e),0.0,-7.205959908366064e-08
EX_ala_D(e),3.1305959103134673e-38,0.0
EX_ala_L(e),0.1721083840278872,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08381216704379209,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001318987993686682,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.08118383982660007,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.900780015434111e-09
EX_butso3(e),0.0,-1.027164601673402e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030166624546852064
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.20453433934171e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.042142472099143596,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.4228039137467222e-09
EX_cobalt2(e),-5.204539304235751e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000269104935509322,0.0
EX_cytd(e),0.0,-1.9295533470712483e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00023807866550562882,0.0
EX_dgsn(e),-0.0006835934997379832,0.0
EX_diact(e),0.0,0.0
EX_din(e),7.833379634107789e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.2166170285641115e-09
EX_ethso3(e),0.0,-8.819274354771724e-08
EX_etoh(e),0.0,-1.4425926610136793e-08
EX_fe2(e),-5.204534690466721e-05,0.0
EX_fe3(e),4.759405414331259e-23,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.1998114536322011,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-7.909998682993637e-26,0.0
EX_galct_D(e),0.0,-1.109330277884287e-07
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.016703373994114e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0001561360301802513,0.0
EX_glc_D(e),0.0,-3.5016435981171395e-09
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-1.1158094561069712e-07
EX_glcur(e),0.0,-6.826678879790416e-08
EX_gln_L(e),-0.0012533857363390632,0.0
EX_glu_L(e),-0.003785114543477766,0.0
EX_gly(e),0.04176178464583171,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.5373661898854347e-07
EX_glyc(e),0.0001688673003716559,0.0
EX_glyc3p(e),-0.4670466262152234,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.467447200054935e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.24824197517319618,0.0
EX_h2o(e),-0.0011365559267319497,0.0
EX_h2s(e),-9.050382943558135e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000758283667255957,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),1.4822971508322597e-26,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.4400337461169422e-07
EX_isetac(e),0.0,-6.30349383784352e-08
EX_k(e),-2.115619048219293e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0037988288585561894,0.0
EX_lys_L(e),-0.0024550186202500564,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0012382579322989967,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.265282793017517e-23,0.0
EX_mg2(e),-3.270400075414374e-05,0.0
EX_mn2(e),-1.087289864254386e-08,0.0
EX_mnl(e),-0.00024503474100901027,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-1.4136402856768256e-07
EX_na1(e),0.0,0.0
EX_nac(e),-5.204537325905578e-05,0.0
EX_nh4(e),0.0,-1.222662646111415e-08
EX_no2(e),0.0,0.0
EX_no3(e),-0.13999454473220774,0.0
EX_o2(e),0.0,-2.8129156734272157e-07
EX_orn(e),0.08223300242119656,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0015037095836029895,0.0
EX_pheme(e),-5.20453433934171e-05,0.0
EX_pi(e),0.46014179921550435,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-1.95121272017876e-08
EX_ppi(e),0.0,-3.913649121969646e-08
EX_pro_L(e),-0.0012067054136090005,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00010409202853415359,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-6.003379522566057e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.002017455790465799,0.0
EX_so4(e),9.782505841429856e-23,0.0
EX_strch1(e),-0.0001420694908414937,0.0
EX_strch2(e),0.0001420694908414937,0.0
EX_succ(e),0.0,-2.409155707538943e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-7.23061450890788e-08
EX_taur(e),0.0,-2.5062252424254194e-08
EX_thm(e),-5.2045351811845675e-05,0.0
EX_thr_L(e),-0.0016486430932864528,0.0
EX_thymd(e),-0.00034102490983189666,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0003219839772340848,0.0
EX_tsul(e),0.0,-7.355832305340685e-08
EX_tyr_L(e),-0.0010832968115069984,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0006240129259732095,0.0
EX_val_L(e),-0.0022756746145962095,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.12802436317698e-08,0.0
translation_g.31657.CDS.2,0.0,1.0902598554485605e-34
transcription_TU_g.31657.CDS.2,0.0,-6.427818660474502e-34
translation_g.31657.CDS.5,2.29514163670733e-29,1.8056159928278705e-34
transcription_TU_g.31657.CDS.5,0.0,-0.011328070558511547
translation_g.31657.CDS.7,1.2518339764456978e-11,3.949842748395326e-34
transcription_TU_g.31657.CDS.7,4.548919474823794e-12,-6.111794180877889e-34
translation_g.31657.CDS.26,6.829925402291061e-12,1.1604861192191323e-33
transcription_TU_g.31657.CDS.26,2.4818611140662906e-12,1.204917862537463e-33
translation_g.31657.CDS.32,1.8513308868161246e-11,1.8505193284136262e-34
transcription_TU_g.31657.CDS.32,6.727373824196555e-12,-8.214069184693408e-34
translation_1274524.3.peg.43,1.5511749423323046e-09,-8.772864199564618e-34
transcription_TU_1274524.3.peg.43,5.636665913213596e-10,6.986327331962856e-34
translation_1274524.3.peg.45,0.0,2.4339214820116902e-33
transcription_TU_1274524.3.peg.45,0.0,-3.2670107181610845e-33
translation_g.31657.CDS.47,1.9027512853621166e-07,-5.342241289609945e-34
transcription_TU_g.31657.CDS.47,6.914225480846098e-08,-1.7507226149560784e-34
translation_g.31657.CDS.51,0.0,2.3148283036535826e-34
transcription_TU_g.31657.CDS.51,0.0,-4.67080205693107e-35
translation_g.31657.CDS.54,0.0,5.992517511540932e-34
transcription_TU_g.31657.CDS.54,0.0,-0.03231805392076035
translation_g.31657.CDS.58,0.0,8.144895886823975e-35
transcription_TU_g.31657.CDS.58,0.0,-0.021233941612402826
translation_g.31657.CDS.60,0.0,7.096101671522575e-34
transcription_TU_g.31657.CDS.60,0.0,-0.02117180570823518
translation_g.31657.CDS.63,2.738019972769864e-12,-1.043103787295078e-33
transcription_TU_g.31657.CDS.63,9.949428287569429e-13,-7.578624784288583e-34
translation_g.31657.CDS.76,1.6307254442093902e-29,9.67167447582799e-35
transcription_TU_g.31657.CDS.76,5.925736855550635e-30,2.2575543275166837e-34
translation_g.31657.CDS.85,1.9027512853621166e-07,-8.21867098447993e-35
transcription_TU_g.31657.CDS.85,6.914225480846098e-08,-5.371422365470731e-35
translation_1274524.3.peg.86,-5.333801893046222e-30,2.1884386672363037e-34
transcription_TU_1274524.3.peg.86,-1.9381991352415143e-30,1.5881058256122868e-33
translation_g.31657.CDS.87,7.612055479669829e-31,-5.685294881541708e-35
transcription_TU_g.31657.CDS.87,2.7660718646752035e-31,1.4592281277222843e-33
translation_1274524.3.peg.87,-5.333801893046222e-30,-5.467122306951157e-34
transcription_TU_1274524.3.peg.87,-1.9381991352415143e-30,3.0482780516226743e-34
translation_1274524.3.peg.93,0.0,9.488314448407377e-34
transcription_TU_1274524.3.peg.93,0.0,-0.019990014992418863
translation_g.31657.CDS.97,9.162300808640652e-11,-1.61214099312787e-33
transcription_TU_g.31657.CDS.97,3.329400652709253e-11,1.7082878813750238e-33
translation_g.31657.CDS.103,-3.68374932426884e-31,3.902281430561562e-34
transcription_TU_g.31657.CDS.103,0.0,-0.02965942445127892
translation_g.31657.CDS.104,0.0,6.543649452063361e-34
transcription_TU_g.31657.CDS.104,0.0,4.573410865105699e-34
translation_1274524.3.peg.104,0.0,4.636876074046662e-34
