,fluxes,reduced_costs
biomass_dilution,0.08575500863204372,-0.48808205208637345
protein_biomass_to_biomass,0.03137761903250417,1.0508927388762296e-34
mRNA_biomass_to_biomass,9.682514062425132e-05,0.0
tRNA_biomass_to_biomass,0.0005674927981721147,5.008396972464868e-35
rRNA_biomass_to_biomass,0.004222859497656915,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005084550211673806,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02672974831756275,0.0
prosthetic_group_biomass_to_biomass,2.6002928066120067e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.036077708914454e-05
DM_2obut[c],0.0,-0.015523016840895834
DM_5MTR,0.0,-0.031088162946831876
DM_atp_c_,0.0,-0.01557542088013873
DM_dad_5,0.0,-0.04271806677602486
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007839046805017073
EX_2dmmq8(e),1.4319146619962122e-37,0.0
EX_2obut(e),-1.0,-0.011628886765064253
EX_34dhphe(e),0.0,-0.0038922214474446616
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0038922214474446616
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.9263401314735,0.0
EX_acald(e),7.387525223653635,0.0
EX_acgam(e),-1.0,-0.0038446324467774993
EX_actn_R(e),0.0,-0.01552382221066824
EX_ade(e),0.9888432292238123,0.0
EX_ala_L(e),-0.03788723438759821,0.0
EX_alaasp(e),0.0,-0.027157604623832366
EX_alagln(e),3.787571083602346e-23,0.0
EX_alaglu(e),3.787571083602346e-23,0.0
EX_alagly(e),3.415474682365783e-23,0.0
EX_alahis(e),3.476884316456106e-23,0.0
EX_alaleu(e),0.0,-0.003843628636096956
EX_alathr(e),0.0,-0.0038431442888736626
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02401556793108725,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03499713256854591
EX_asp_L(e),-0.225,-0.03499563169552688
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.003842303436491206
EX_cgly(e),-0.002756301492811756,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.881546327010482e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5659473218605924,0.0
EX_cobalt2(e),-0.0006808702399122926,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.004709296005839754,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01551035907392507
EX_dad_2(e),-1.0,-0.015463835371162379
