,fluxes,reduced_costs
biomass_dilution,0.0018230095060453905,0.015093945818830192
protein_biomass_to_biomass,0.0006768295003021533,3.490404607480951e-36
mRNA_biomass_to_biomass,1.7490921549340186e-06,-2.4758697212454367e-36
tRNA_biomass_to_biomass,1.0223449827458355e-05,0.0
rRNA_biomass_to_biomass,7.689029213555552e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.6544984589112016e-36
tmRNA_biomass_to_biomass,0.0,-2.6544984589112016e-36
DNA_biomass_to_biomass,0.00010813018774935431,-2.6544984589112016e-36
lipid_biomass_to_biomass,0.0,-2.6544984589112016e-36
constituent_biomass_to_biomass,0.0005682301949988898,-2.6544984589112016e-36
prosthetic_group_biomass_to_biomass,2.401949570837584e-07,2.2442135947048945e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6544984589112016e-36
DM_5MTR,0.0,-3.6813437022986306e-07
DM_HQN,0.0,-1.1613023213128984e-08
DM_atp_c_,0.0,-7.033590811969816e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-6.670329476482597e-07
DM_clpnai17(c),0.0,-4.4322065572413625e-06
DM_clpni17(c),0.0,-4.4322065572413625e-06
DM_dad_5,0.0,-4.7215034515498054e-07
DM_dhptd(c),4.431603499252275e-05,0.0
EX_12dgr180(e),-7.578760959292381e-05,0.0
EX_12ppd_S(e),0.0,-2.1125875759630354e-08
EX_4abut(e),0.0,-1.0665206343812054e-08
EX_C02528(e),0.0,-7.790638914723884e-09
EX_ac(e),0.5990275668938794,0.0
EX_acald(e),0.0,-1.8464221156857783e-08
EX_acgam(e),2.2334392665623463e-35,0.0
EX_actn_R(e),0.0,-3.733283193153306e-08
EX_adocbl(e),-1.4474148641517943e-05,0.0
EX_ala_D(e),2.152073016966366e-34,0.0
EX_ala_L(e),0.4466212620050496,0.0
EX_alaasp(e),1.1945503578021664e-22,0.0
EX_alagln(e),1.1455503578021664e-22,0.0
EX_alaglu(e),1.1455503578021664e-22,0.0
EX_alagly(e),1.1455503578021664e-22,0.0
EX_alahis(e),1.1455503578021664e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.9e-24,0.0
EX_arg_L(e),-0.00031805395840514935,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004269912563944616,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.000761284133372105,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.349119660637746e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),8.831407391465363e-23,0.0
EX_cd2(e),0.0,-0.00031950598884742477
EX_cellb(e),7.052966104933725e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.790638914723884e-09
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008229824952081043,0.0
EX_cobalt2(e),-1.4474155460418351e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00015318520579856652,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5936105120011228e-05,0.0
EX_ddca(e),-1.9524381980958825e-22,0.0
EX_dextrin(e),7.060203116776517e-23,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),2.8741809824493285e-23,0.0
EX_etoh(e),0.0,-6.212307489918986e-10
EX_fe2(e),-1.4474148852006574e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6011956662894078,0.0
EX_fru(e),-0.14898579,-1.1789380492652955e-08
EX_galt(e),0.0,-5.1500636312988445e-09
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.3422445725445755e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.2377003707956005e-10
EX_gln_L(e),-0.0013800219959012464,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0003003734842894603,0.0
EX_glyasn(e),1.1455503578021664e-22,0.0
EX_glyasp(e),1.1455503578021664e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14903275309478808,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.1455503578021664e-22,0.0
EX_glyglu(e),1.1455503578021664e-22,0.0
EX_glyleu(e),0.0,-2.2809821328081843e-08
EX_glymet(e),0.0,-8.903828934875076e-09
EX_glyphe(e),1.1455503578021664e-22,0.0
EX_glypro(e),1.1455503578021664e-22,0.0
EX_glytyr(e),1.1455503578021664e-22,0.0
EX_h(e),1.1630530769082459,0.0
EX_h2o(e),-0.09628622042921223,0.0
EX_hdca(e),2.8036531720732896e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015563049262109572,0.0
EX_hxan(e),-0.00022482157888352873,0.0
EX_ile_L(e),-0.0009967192517542852,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-4.4970188955657404e-08
EX_isoval(e),0.0,0.0
EX_k(e),-4.0845226109073804e-10,0.0
EX_lac_L(e),0.0,-3.092811062491451e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008806725417227999,0.0
EX_lys_L(e),-0.0007156575818661339,0.0
EX_malt(e),4.866377876315726e-36,0.0
EX_malthx(e),1.208264786694902e-22,0.0
EX_malttr(e),1.5793163287353042e-22,0.0
EX_man(e),-0.07982182790044788,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003302917050084932,0.0
EX_metala(e),6.977769598228146e-24,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1020259538958945e-37,0.0
