,fluxes,reduced_costs
biomass_dilution,0.0797492641412473,-0.3051491316449225
protein_biomass_to_biomass,0.02923839903837292,0.0
mRNA_biomass_to_biomass,8.898476012732534e-05,0.0
tRNA_biomass_to_biomass,0.0005266834540258356,0.0
rRNA_biomass_to_biomass,0.003850126564903128,0.0
ncRNA_biomass_to_biomass,0.0,5.793257462683336e-35
tmRNA_biomass_to_biomass,0.0,5.793257462683336e-35
DNA_biomass_to_biomass,0.004728903321791496,5.793257462683336e-35
lipid_biomass_to_biomass,0.0,5.793257462683336e-35
constituent_biomass_to_biomass,0.02485776391386004,5.793257462683336e-35
prosthetic_group_biomass_to_biomass,1.1803629081792037e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.793257462683336e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.4289606837688956e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.443365239457557e-07
EX_26dap_M(e),-0.024920362390784115,0.0
EX_2ddglcn(e),0.0,-4.961217933050056e-07
EX_3mop(e),-0.03341873726045499,0.0
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-9.876622050292267e-08
EX_ac(e),1.3685207444854732,0.0
EX_acald(e),0.0,-1.356375585477086e-07
EX_acgam(e),-0.010370530509516486,0.0
EX_adn(e),-0.0005904789387942188,0.0
EX_adocbl(e),-0.0006331852325022611,0.0
EX_ala_L(e),-0.03857014764122616,0.0
EX_alaasp(e),2.7751725062501355e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.7801809874888974e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.008504497727009903,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012964412960042245,0.0
EX_asp_L(e),-0.1734410855123563,5.126050262975539e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.709054479234357e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.4818719823367486e-22,0.0
EX_cgly(e),-0.0006331852325022611,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.339594330754322e-08
EX_cobalt2(e),-0.0006331869858954064,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.004446547008255077,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006121173463957293,0.0
EX_cytd(e),0.0,-1.313956636826817e-06
EX_dad_2(e),-4.883626285363301e-23,0.0
EX_dcyt(e),-0.0038192766296871205,0.0
EX_dextrin(e),8.488080497377606e-24,-1.0353015624422937e-39
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006980219913667348,0.0
EX_din(e),0.0,-2.0462047106188786e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-9.929434363322047e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.0455072985454335e-06
EX_fe2(e),-4.04766846858023e-10,-4303467.530010772
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0018995556975067835,0.0
EX_for(e),1.4192271634191589,0.0
EX_fru(e),7.411036134828777e-36,0.0
EX_fum(e),-1.0,-9.736846403121876e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.3220444819943708e-56,0.0
EX_gcald(e),0.0,-7.818869041056088e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.1508964451235044e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.04386255430632564,0.0
EX_gly(e),0.0157657781344005,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.7801809874888974e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.4700639384309834e-37,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.7448526011692953e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.846833383868046e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.6121772326057107,0.0
EX_h2(e),-1.477819344038296e-23,0.0
EX_h2o(e),-3.250953231156221,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009117041524070984,0.0
EX_hxan(e),4.883626285363301e-23,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-1.8166525488768743e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.1101947862839827e-07,0.0
EX_lac_D(e),0.0,-2.8068174921485164e-07
EX_lac_L(e),0.0,-3.326095069403658e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04146420198899957,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.8698458742690613e-07
EX_malttr(e),0.0,-1.2260490469623062e-39
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-9.57575317208433e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.9356668536281157e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000456680052340328,0.0
EX_mn2(e),-4.281204891363488e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0012663704650045223,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9243924583974674,0.0
EX_nh4(e),1.0118433790159265,0.0
EX_nmn(e),-0.9250256449156758,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.3530290150196772e-05
EX_ocdca(e),-0.0066308004165824925,0.0
EX_orn(e),-0.02304492607385012,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018109919651034766,0.0
EX_pheme(e),-0.0006331852325022611,0.0
EX_pi(e),0.8478049801215523,0.0
EX_pnto_R(e),-0.0006332439882286104,0.0
EX_ppa(e),0.0,-3.761205703417253e-07
EX_ppi(e),0.0,-7.669914608706946e-07
EX_pro_L(e),-0.015132534146171888,0.0
EX_ptrc(e),7.369852421033156e-38,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006331852325022611,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0012663704650045223,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.04326552236399296,0.0
EX_sheme(e),-0.0006331852325022611,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006331852325022611,0.0
EX_stys(e),0.0,0.0
EX_succ(e),1.177577707514586,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0006331855515347132,0.0
EX_thr_L(e),-0.041768042407339126,0.0
EX_thymd(e),-0.003859068696976116,0.0
EX_tma(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.021437379255361596,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0037325920422344914,0.0
EX_val_L(e),-0.029846013059729885,0.0
EX_xan(e),2.727362177042305e-23,0.0
EX_xyl_D(e),7.499017187034723e-23,0.0
EX_zn2(e),-1.2902410645476682e-07,0.0
translation_g.32465.CDS.0,0.0,-2.21340963334226e-33
transcription_TU_g.32465.CDS.0,0.0,-3.9216957998876456e-33
translation_g.32465.CDS.4,2.278182973893425e-30,-2.0659487759994637e-33
transcription_TU_g.32465.CDS.4,0.0,-0.0122369484351765
translation_g.32465.CDS.16,0.0,3.229582585960792e-32
transcription_TU_g.32465.CDS.16,0.0,2.638545742548356e-32
translation_g.32465.CDS.17,-6.159268934673838e-64,2.6633693449574217e-34
transcription_TU_g.32465.CDS.17,0.0,-7.589440386078243e-33
translation_g.32465.CDS.18,2.669224206316608e-06,4.207067633783593e-33
transcription_TU_g.32465.CDS.18,9.496087114042829e-08,-5.2742299399490566e-33
translation_g.32465.CDS.19,0.0,-3.9238466807084874e-33
transcription_TU_g.32465.CDS.19,0.0,-0.01399656502763141
translation_999410.3.peg.20,0.0,3.145155849617444e-33
transcription_TU_999410.3.peg.20,0.0,-0.013888196267632274
translation_g.32465.CDS.22,0.0,-5.728845759923905e-33
transcription_TU_g.32465.CDS.22,0.0,-5.186926669459446e-33
translation_g.32465.CDS.27,0.0,1.0004811622128893e-32
transcription_TU_g.32465.CDS.27,0.0,9.607273376647789e-33
translation_g.32465.CDS.42,0.0,-3.7349433189411606e-33
transcription_TU_g.32465.CDS.42,0.0,-0.022135685379323297
translation_g.32465.CDS.49,0.0,-2.4495944844546155e-33
transcription_TU_g.32465.CDS.49,0.0,-0.015297785966023053
translation_g.32465.CDS.58,0.0,8.276523281435084e-33
transcription_TU_g.32465.CDS.58,0.0,1.616043609616007e-32
translation_g.32465.CDS.59,0.0,1.578975557992342e-33
transcription_TU_g.32465.CDS.59,0.0,9.432534272379263e-34
translation_g.32465.CDS.62,0.0,-7.475240583858334e-33
transcription_TU_g.32465.CDS.62,0.0,-0.015223955819123799
translation_g.32465.CDS.72,1.8193352016113045e-12,6.634715774694738e-33
transcription_TU_g.32465.CDS.72,6.472504454013772e-14,-3.2815723164508087e-32
translation_g.32465.CDS.73,0.0,-2.837216315675174e-33
transcription_TU_g.32465.CDS.73,0.0,-1.806059152188508e-33
translation_g.32465.CDS.94,1.234760768343808e-31,7.755283727701286e-33
transcription_TU_g.32465.CDS.94,0.0,-0.015601782243131506
translation_g.32465.CDS.96,0.0,-1.6411954221006457e-33
transcription_TU_g.32465.CDS.96,0.0,-2.1891849048979485e-34
translation_g.32465.CDS.104,1.3428852087996432e-07,-2.6469240059497293e-33
transcription_TU_g.32465.CDS.104,4.777476128361028e-09,-1.183398904035748e-33
translation_999410.3.peg.106,0.0,4.097355254824778e-33
transcription_TU_999410.3.peg.106,0.0,9.432534272379263e-34
translation_g.32465.CDS.107,0.0,1.450230375037278e-33
transcription_TU_g.32465.CDS.107,0.0,-0.01848633309340151
translation_999410.3.peg.107,9.413630658471492e-10,-5.73321467579819e-34
transcription_TU_999410.3.peg.107,3.349012667453174e-11,-1.7455106700164088e-32
translation_999410.3.peg.109,0.0,1.8735228840832695e-34
transcription_TU_999410.3.peg.109,0.0,-0.01474259569701323
translation_g.32465.CDS.118,0.0,3.432850410299886e-34
transcription_TU_g.32465.CDS.118,0.0,-0.020488496699895272
translation_g.32465.CDS.126,0.0,-2.2699759669661515e-33
transcription_TU_g.32465.CDS.126,0.0,-2.535246490092877e-33
translation_g.32465.CDS.130,0.0,7.062697586579492e-33
transcription_TU_g.32465.CDS.130,0.0,-0.023471018377443347
translation_g.32465.CDS.132,0.0,6.43854551263207e-33
transcription_TU_g.32465.CDS.132,0.0,2.927791133523491e-32
translation_g.32465.CDS.134,0.0,-9.706413393358277e-33
transcription_TU_g.32465.CDS.134,0.0,-0.011992204612480684
translation_g.32465.CDS.142,0.0,-1.6705532211258503e-34
transcription_TU_g.32465.CDS.142,0.0,-2.67286101404035e-34
translation_g.32465.CDS.152,0.0,1.3374462969184181e-33
transcription_TU_g.32465.CDS.152,0.0,-0.01255625488014282
translation_g.32465.CDS.153,0.0,-4.063915628527188e-33
transcription_TU_g.32465.CDS.153,0.0,-0.016311907366065956
translation_g.32465.CDS.155,0.0,-1.902915262546617e-32
transcription_TU_g.32465.CDS.155,0.0,2.289831241897939e-32
translation_g.32465.CDS.158,0.0,1.7063229755201745e-32
transcription_TU_g.32465.CDS.158,0.0,5.84404876671717e-34
translation_g.32465.CDS.163,0.0,2.165878876291047e-33
transcription_TU_g.32465.CDS.163,0.0,-0.025620938703748482
translation_g.32465.CDS.164,1.113044378384078e-09,-1.4515290319555718e-33
transcription_TU_g.32465.CDS.164,3.9597896474632653e-11,2.66101846444086e-32
translation_g.32465.CDS.167,0.0,7.444422642127179e-33
transcription_TU_g.32465.CDS.167,0.0,1.5696093277565658e-32
translation_999410.3.peg.169,0.0,1.2396282430949577e-32
transcription_TU_999410.3.peg.169,0.0,1.12305583865516e-32
translation_g.32465.CDS.170,2.6691433567526533e-06,1.34383361972408e-32
transcription_TU_g.32465.CDS.170,9.495799481965827e-08,-1.062632565964303e-32
translation_g.32465.CDS.191,0.0,3.981145081781586e-33
transcription_TU_g.32465.CDS.191,0.0,-4.1954710386352784e-32
translation_g.32465.CDS.194,0.0,7.741713586080971e-34
transcription_TU_g.32465.CDS.194,0.0,-0.01729196233452757
translation_g.32465.CDS.200,0.0,6.517976128687049e-33
transcription_TU_g.32465.CDS.200,0.0,-0.02893154086685788
translation_g.32465.CDS.203,0.0,-1.8803177792258257e-33
transcription_TU_g.32465.CDS.203,0.0,-5.690470558305168e-34
translation_g.32465.CDS.206,0.0,1.2581016133602944e-32
transcription_TU_g.32465.CDS.206,0.0,-3.756840168101725e-33
translation_g.32465.CDS.238,0.0,-6.291990234453905e-33
transcription_TU_g.32465.CDS.238,0.0,2.2670071587735172e-32
translation_g.32465.CDS.248,2.7612720792919753e-09,-7.724226966361569e-33
transcription_TU_g.32465.CDS.248,9.823558526286105e-11,4.305426128555907e-34
translation_g.32465.CDS.249,-8.897171037452264e-29,1.7977849621814387e-33
transcription_TU_g.32465.CDS.249,-3.165275926999589e-30,1.276611415721575e-32
translation_g.32465.CDS.269,0.0,9.46327845131824e-33
transcription_TU_g.32465.CDS.269,0.0,-0.009688485328411389
translation_g.32465.CDS.273,0.0,2.5385662571987975e-33
transcription_TU_g.32465.CDS.273,0.0,-2.5767468796224704e-33
translation_g.32465.CDS.275,0.0,6.478372329399323e-33
transcription_TU_g.32465.CDS.275,0.0,-0.016514045092048537
translation_g.32465.CDS.280,0.0,3.228513919950562e-33
transcription_TU_g.32465.CDS.280,-6.288373723285967e-44,-4.749340035987583e-33
translation_g.32465.CDS.286,0.0,2.6552522087383723e-33
transcription_TU_g.32465.CDS.286,0.0,2.34765613861253e-33
translation_999410.3.peg.287,-1.8944395651762873e-42,-7.424922973789042e-33
transcription_TU_999410.3.peg.287,2.5302775105154505e-43,-2.874469580787255e-32
translation_g.32465.CDS.290,0.0,-2.0840991816791006e-33
transcription_TU_g.32465.CDS.290,0.0,-0.01797630240146537
translation_g.32465.CDS.291,0.0,6.0476116001175595e-33
transcription_TU_g.32465.CDS.291,0.0,-1.3897254200339063e-32
translation_g.32465.CDS.294,0.0,6.456585644844184e-33
transcription_TU_g.32465.CDS.294,0.0,-0.02258794725488456
translation_g.32465.CDS.295,0.0,8.678324786129999e-35
transcription_TU_g.32465.CDS.295,0.0,-0.012300016477314104
translation_g.32465.CDS.300,0.0,3.999897906044157e-33
