,fluxes,reduced_costs
biomass_dilution,0.005123390491822533,0.01506495030285917
protein_biomass_to_biomass,0.0019044349792195717,-5.9655669452412075e-36
mRNA_biomass_to_biomass,4.855871273571577e-06,0.0
tRNA_biomass_to_biomass,2.969360319222238e-05,-2.2231213776664893e-36
rRNA_biomass_to_biomass,0.00021166418037035442,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00030388934917792036,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001596955566369542,0.0
prosthetic_group_biomass_to_biomass,6.522664083410082e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.4463641045480227e-07
DM_5MTR,0.0,-4.013785324120789e-07
DM_GCALD,0.0,-5.393872528893766e-08
DM_atp_c_,0.0,-1.5318255448509495e-07
DM_dad_5,8.135636697584672e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.985346295533837e-07
EX_12dgr180(e),-0.0002129936882384398,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-4.0046239006925725e-08
EX_3dhcdchol(e),0.0,-7.33333945741843e-10
EX_3dhchol(e),0.0,-7.33333945741843e-10
EX_4abz(e),-0.00012203455046377007,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5177368679461364,0.0
EX_acald(e),0.0,-5.715927701228113e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-4.067818348792336e-05,0.0
EX_ala_L(e),0.1912970588530098,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0007618665782534344,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07172102929780146,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0017609396148225397,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003095208969525751
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07109411280964893,0.0
EX_cobalt2(e),-4.0678195544893116e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00029790773009277257,0.0
EX_cytd(e),0.0,-2.1643714324894268e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00043003521751231144,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.3976138651775612e-08
EX_fe2(e),-4.06805544158181e-05,-6.255553950260065e-06
EX_fe3(e),0.0,0.0
EX_for(e),0.5237268877697487,0.0
EX_fru(e),-0.14898579,-2.7318977794360267e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0006662416008442086,0.0
EX_gcald(e),0.0,-7.58335564505724e-08
EX_glc_D(e),0.0,-2.736853895204342e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0034327838183921774,0.0
EX_gly(e),-0.0012872598731944898,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00013198519947698782,0.0
EX_glyc3p(e),-0.004617775546744129,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.555487086146642e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.7965552131164407,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.062121917412875295,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00026910380382796526,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.00319605350269921,0.0
EX_ind3ppa(e),0.0,0.0
EX_ins(e),0.0,-4.259946743427004e-08
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.5499513565510033e-09,0.0
EX_lac_D(e),0.0,-4.3052584291376675e-08
EX_lac_L(e),0.0,-4.66578375321769e-08
EX_leu_L(e),-0.0027127962633462094,0.0
EX_lys_L(e),-0.0027493886457022358,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.9733152778298503e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007979341205046357,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.527908318554356e-05,0.0
EX_mn2(e),-1.5587041615672013e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
