,fluxes,reduced_costs
biomass_dilution,0.2292529720117874,-0.03070994413549249
protein_biomass_to_biomass,0.10716570896654239,0.0
mRNA_biomass_to_biomass,0.00044882094227728105,0.0
tRNA_biomass_to_biomass,0.0027423526589641103,0.0
rRNA_biomass_to_biomass,0.019480759229143784,5.7096459061281015e-36
ncRNA_biomass_to_biomass,0.0,3.735188152681067e-36
tmRNA_biomass_to_biomass,0.0,3.735188152681067e-36
DNA_biomass_to_biomass,0.013364221287616647,3.735188152681067e-36
lipid_biomass_to_biomass,0.0,3.735188152681067e-36
constituent_biomass_to_biomass,0.025483188940354888,3.735188152681067e-36
prosthetic_group_biomass_to_biomass,0.0002872086932082065,0.0
peptidoglycan_biomass_to_biomass,0.0,3.735188152681067e-36
DM_4HBA,0.0,-0.0001615670915072651
DM_5DRIB,0.0,-6.881403061357732e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0469834680342148e-05
DM_btn,0.0,-1.1449548235948075e-05
DM_clpn140(c),0.0,-0.00023605673247335173
DM_clpn160(c),0.0,-0.0001694540926358086
DM_clpn180(c),0.0,-0.0002404849456932568
DM_clpni16(c),0.0,-0.00010390968369961675
DM_dad_5,0.0,-5.9809173782351054e-05
DM_dhptd(c),0.0002682586189746052,0.0
DM_kdo2lipid4L(c),0.0,-0.00015226049966949345
EX_12ppd_S(e),0.0,-0.6977682750362401
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-5.137419333008612e-06
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-9.86874965256316e-07
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.681219393005951e-08
EX_7ocholate(e),0.0,-1.681219393005951e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.953482887654997,0.0
EX_acac(e),0.0,-6.546718640703267e-06
EX_acald(e),0.0,-4.5603962306805963e-07
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.8216857345901472e-35,0.0
EX_adocbl(e),-1.3971669539606106e-08,0.0
EX_akg(e),0.0,-4.8585709746821016e-06
EX_ala_D(e),-3.2154336903517676e-23,0.0
EX_ala_L(e),-0.15588718408103,0.0
EX_alaasp(e),0.0,-3.56440576602466e-07
EX_alagln(e),0.0,-1.3826712797897418e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.950384090049166e-06
EX_alaleu(e),0.0,-2.231037706325824e-05
EX_alathr(e),3.2460693659392196e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.0676794949440348e-06
EX_arg_L(e),-0.0910808529618021,0.0
EX_asn_L(e),-0.225,-5.1158501736872995e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-8.417247303293675e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.042302646089708e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),1.523788133044951e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008394958806333314
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-1.8630432717000015e-05
EX_cl(e),0.0,0.0
EX_co2(e),5.538018814125925,0.0
EX_cobalt2(e),-0.0017907356193269475,0.0
