,fluxes,reduced_costs
biomass_dilution,0.0207565130787897,-0.4368273487814927
protein_biomass_to_biomass,0.007697855798681513,-9.220373718476368e-35
mRNA_biomass_to_biomass,2.0225940639699392e-05,-4.4852915972947703e-35
tRNA_biomass_to_biomass,0.00011826849278731242,-7.209782637312806e-35
rRNA_biomass_to_biomass,0.0008816246851658267,-9.042222666112658e-35
ncRNA_biomass_to_biomass,0.0,8.726171521100313e-35
tmRNA_biomass_to_biomass,0.0,8.726171521100313e-35
DNA_biomass_to_biomass,0.001231152274705235,8.726171521100313e-35
lipid_biomass_to_biomass,0.0,8.726171521100313e-35
constituent_biomass_to_biomass,0.006469783857486924,8.726171521100313e-35
prosthetic_group_biomass_to_biomass,7.558142564839566e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.726171521100313e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0647052440600617e-06
DM_dhptd(c),1.2276227100780658e-39,0.0
DM_hcys_L[c],9.704409706304718e-06,0.0
EX_12dgr180(e),-0.0008629063669219085,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00016480048689166657,0.0
EX_2obut(e),-4.528977872373012e-24,0.0
EX_3mop(e),-0.02416138011083162,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.048450782487342,0.0
EX_acald(e),0.0,-5.827096136905001e-07
EX_acgam(e),0.0,0.0
EX_ade(e),-0.001352989711292142,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-4.874033121787641e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.0603677416205153e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.0603677416205153e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.218302452263096e-07
EX_asp_L(e),-0.225,-6.423126481564461e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021933880749128155
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02015802319795596,0.0
EX_cobalt2(e),-0.00016480048689166657,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004816832431944864,0.0
EX_cytd(e),0.0,-2.3979650914915407e-06
EX_dad_2(e),-0.0011892692308067725,0.0
EX_dcyt(e),-0.0019993243365941525,0.0
EX_dgsn(e),-0.0008100551057873799,0.0
EX_diact(e),0.0,-1.782000862252748e-06
EX_etoh(e),0.0,-2.6757843605145234e-07
EX_fe2(e),0.0,-6.916039966662418e-09
EX_fe3(e),-5.3543142317833334e-11,0.0
EX_fol(e),-0.0004944014606749998,0.0
EX_for(e),1.0724283085880117,0.0
EX_fru(e),-0.14898579,-9.523596607162491e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0026991603555553494,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-1.8002922632843608e-07
EX_gln_L(e),-0.010385287393260936,0.0
