,fluxes,reduced_costs
biomass_dilution,0.0018226209889045937,0.015054104315092028
protein_biomass_to_biomass,0.0006767043383414664,-7.045618140026506e-36
mRNA_biomass_to_biomass,1.7478255439683266e-06,0.0
tRNA_biomass_to_biomass,1.0216449969969673e-05,0.0
rRNA_biomass_to_biomass,7.68498856646263e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.654521272325863e-36
tmRNA_biomass_to_biomass,0.0,-2.654521272325863e-36
DNA_biomass_to_biomass,0.00010810714320064528,-2.654521272325863e-36
lipid_biomass_to_biomass,0.0,-2.654521272325863e-36
constituent_biomass_to_biomass,0.0005681090946042164,-2.654521272325863e-36
prosthetic_group_biomass_to_biomass,2.400612626265685e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.654521272325863e-36
DM_5MTR,0.0,-3.7291520462638303e-07
DM_HQN,0.0,-1.1789072455717219e-08
DM_atp_c_,0.0,-6.994605082033884e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-6.631261950645649e-07
DM_clpnai17(c),0.0,-4.407790008430229e-06
DM_clpni17(c),0.0,-4.407790008430229e-06
DM_dad_5,0.0,-4.6951549949446963e-07
DM_dhptd(c),4.430629173879418e-05,0.0
EX_12dgr180(e),-7.57714578475329e-05,0.0
EX_12ppd_S(e),0.0,-2.111020729483944e-08
EX_4abut(e),0.0,-1.0977473175282172e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.5989937005459547,0.0
EX_acald(e),0.0,-1.8458465809043485e-08
EX_acgam(e),8.228460455756013e-36,0.0
EX_actn_R(e),0.0,-3.721538443589426e-08
EX_adocbl(e),-1.4471063931599936e-05,0.0
EX_ala_D(e),8.558149886963201e-35,0.0
EX_ala_L(e),0.44658800368733026,0.0
EX_alaasp(e),1.1479308576376554e-22,0.0
EX_alagln(e),1.1479308576376554e-22,0.0
EX_alaglu(e),1.1479308576376554e-22,0.0
EX_alagly(e),1.1479308576376554e-22,0.0
EX_alahis(e),1.1479308576376554e-22,0.0
EX_alaleu(e),1.1479308576376554e-22,0.0
EX_alathr(e),1.1479308576376554e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.9e-24,0.0
EX_arg_L(e),-0.00031875479273961124,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00042560999486875554,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007621901072702081,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.1439267119086547e-47,0.0
EX_cbl2(e),8.358575879555553e-23,0.0
EX_cd2(e),0.0,-0.0003207856721991893
EX_cellb(e),1.410593220986745e-35,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008225899845747548,0.0
EX_cobalt2(e),-1.4471070732839461e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00015292949115211255,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5799531742158256e-05,0.0
EX_ddca(e),1.4156491235580452e-22,0.0
EX_dextrin(e),7.053483540522462e-23,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-7.263105416680235e-10
EX_fe2(e),-1.4471064141939956e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.601161597572849,0.0
EX_fru(e),-0.14898579,-1.1774856127649506e-08
EX_galt(e),0.0,-5.107895381656271e-09
EX_gam(e),-1.1754943508222875e-36,0.0
EX_gbbtn(e),0.0,0.0
